MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47273,CRIPPA CL 514,Consumidor Livre,SUL,12.0,0.097682
,2023-01-02,47273,CRIPPA CL 514,Consumidor Livre,SUL,12.0,4.113031
,2023-01-03,47273,CRIPPA CL 514,Consumidor Livre,SUL,12.0,5.085551
,2023-01-04,47273,CRIPPA CL 514,Consumidor Livre,SUL,12.0,4.79667
,2023-01-05,47273,CRIPPA CL 514,Consumidor Livre,SUL,12.0,4.276947
,2023-01-06,47273,CRIPPA CL 514,Consumidor Livre,SUL,12.0,4.30966
,2023-01-07,47273,CRIPPA CL 514,Consumidor Livre,SUL,12.0,1.587872
,2023-01-08,47273,CRIPPA CL 514,Consumidor Livre,SUL,12.0,0.107912
,2023-01-09,47273,CRIPPA CL 514,Consumidor Livre,SUL,12.0,4.540021
,2023-01-10,47273,CRIPPA CL 514,Consumidor Livre,SUL,12.0,6.043934
,2023-01-11,47273,CRIPPA CL 514,Consumidor Livre,SUL,12.0,6.230835
,2023-01-12,47273,CRIPPA CL 514,Consumidor Livre,SUL,12.0,6.279419
,2023-01-13,47273,CRIPPA CL 514,Consumidor Livre,SUL,12.0,6.355786
,2023-01-14,47273,CRIPPA CL 514,Consumidor Livre,SUL,12.0,2.033571
,2023-01-15,47273,CRIPPA CL 514,Consumidor Livre,SUL,12.0,0.11069
,2023-01-16,47273,CRIPPA CL 514,Consumidor Livre,SUL,12.0,4.792628
,2023-01-17,47273,CRIPPA CL 514,Consumidor Livre,SUL,12.0,5.433499
,2023-01-18,47273,CRIPPA CL 514,Consumidor Livre,SUL,12.0,5.2169620000000005
,2023-01-19,47273,CRIPPA CL 514,Consumidor Livre,SUL,12.0,5.461467
,2023-01-20,47273,CRIPPA CL 514,Consumidor Livre,SUL,12.0,5.399576
,2023-01-21,47273,CRIPPA CL 514,Consumidor Livre,SUL,12.0,1.621663
,2023-01-22,47273,CRIPPA CL 514,Consumidor Livre,SUL,12.0,0.106835
