MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,94803,QUARTA DIVISAO MOVEIS,Consumidor Especial,SUDESTE,16.080000000000002,0.238297
,2022-01-02,94803,QUARTA DIVISAO MOVEIS,Consumidor Especial,SUDESTE,16.080000000000002,0.277136
,2022-01-03,94803,QUARTA DIVISAO MOVEIS,Consumidor Especial,SUDESTE,16.080000000000002,5.089189
,2022-01-04,94803,QUARTA DIVISAO MOVEIS,Consumidor Especial,SUDESTE,16.080000000000002,5.269724
,2022-01-05,94803,QUARTA DIVISAO MOVEIS,Consumidor Especial,SUDESTE,16.080000000000002,6.26034
,2022-01-06,94803,QUARTA DIVISAO MOVEIS,Consumidor Especial,SUDESTE,16.080000000000002,6.268136
,2022-01-07,94803,QUARTA DIVISAO MOVEIS,Consumidor Especial,SUDESTE,16.080000000000002,5.309223
,2022-01-08,94803,QUARTA DIVISAO MOVEIS,Consumidor Especial,SUDESTE,16.080000000000002,1.06916
,2022-01-09,94803,QUARTA DIVISAO MOVEIS,Consumidor Especial,SUDESTE,16.080000000000002,0.251463
,2022-01-10,94803,QUARTA DIVISAO MOVEIS,Consumidor Especial,SUDESTE,16.080000000000002,5.908709
,2022-01-11,94803,QUARTA DIVISAO MOVEIS,Consumidor Especial,SUDESTE,16.080000000000002,6.224063
,2022-01-12,94803,QUARTA DIVISAO MOVEIS,Consumidor Especial,SUDESTE,16.080000000000002,5.931401
,2022-01-13,94803,QUARTA DIVISAO MOVEIS,Consumidor Especial,SUDESTE,16.080000000000002,5.813271
,2022-01-14,94803,QUARTA DIVISAO MOVEIS,Consumidor Especial,SUDESTE,16.080000000000002,5.623948
,2022-01-15,94803,QUARTA DIVISAO MOVEIS,Consumidor Especial,SUDESTE,16.080000000000002,0.932708
,2022-01-16,94803,QUARTA DIVISAO MOVEIS,Consumidor Especial,SUDESTE,16.080000000000002,0.375135
,2022-01-17,94803,QUARTA DIVISAO MOVEIS,Consumidor Especial,SUDESTE,16.080000000000002,5.818567
,2022-01-18,94803,QUARTA DIVISAO MOVEIS,Consumidor Especial,SUDESTE,16.080000000000002,5.759322
,2022-01-19,94803,QUARTA DIVISAO MOVEIS,Consumidor Especial,SUDESTE,16.080000000000002,5.586752
,2022-01-20,94803,QUARTA DIVISAO MOVEIS,Consumidor Especial,SUDESTE,16.080000000000002,5.947698
,2022-01-21,94803,QUARTA DIVISAO MOVEIS,Consumidor Especial,SUDESTE,16.080000000000002,5.349753
,2022-01-22,94803,QUARTA DIVISAO MOVEIS,Consumidor Especial,SUDESTE,16.080000000000002,1.053371
,2022-01-23,94803,QUARTA DIVISAO MOVEIS,Consumidor Especial,SUDESTE,16.080000000000002,0.5856250000000001
,2022-01-24,94803,QUARTA DIVISAO MOVEIS,Consumidor Especial,SUDESTE,16.080000000000002,5.510632
,2022-01-25,94803,QUARTA DIVISAO MOVEIS,Consumidor Especial,SUDESTE,16.080000000000002,5.617683
,2022-01-26,94803,QUARTA DIVISAO MOVEIS,Consumidor Especial,SUDESTE,16.080000000000002,5.688969999999999
,2022-01-27,94803,QUARTA DIVISAO MOVEIS,Consumidor Especial,SUDESTE,16.080000000000002,6.455925000000001
,2022-01-28,94803,QUARTA DIVISAO MOVEIS,Consumidor Especial,SUDESTE,16.080000000000002,5.72252
,2022-01-29,94803,QUARTA DIVISAO MOVEIS,Consumidor Especial,SUDESTE,16.080000000000002,1.215296
,2022-01-30,94803,QUARTA DIVISAO MOVEIS,Consumidor Especial,SUDESTE,16.080000000000002,0.508255
,2022-01-31,94803,QUARTA DIVISAO MOVEIS,Consumidor Especial,SUDESTE,16.080000000000002,6.290603
,2022-02-01,94803,QUARTA DIVISAO MOVEIS,Consumidor Especial,SUDESTE,16.080000000000002,5.853949
,2022-02-02,94803,QUARTA DIVISAO MOVEIS,Consumidor Especial,SUDESTE,16.080000000000002,6.006418
,2022-02-03,94803,QUARTA DIVISAO MOVEIS,Consumidor Especial,SUDESTE,16.080000000000002,5.8582540000000005
,2022-02-04,94803,QUARTA DIVISAO MOVEIS,Consumidor Especial,SUDESTE,16.080000000000002,5.686993
,2022-02-05,94803,QUARTA DIVISAO MOVEIS,Consumidor Especial,SUDESTE,16.080000000000002,1.139709
,2022-02-06,94803,QUARTA DIVISAO MOVEIS,Consumidor Especial,SUDESTE,16.080000000000002,0.709988
,2022-02-07,94803,QUARTA DIVISAO MOVEIS,Consumidor Especial,SUDESTE,16.080000000000002,6.177119
,2022-02-08,94803,QUARTA DIVISAO MOVEIS,Consumidor Especial,SUDESTE,16.080000000000002,6.3673020000000005
,2022-02-09,94803,QUARTA DIVISAO MOVEIS,Consumidor Especial,SUDESTE,16.080000000000002,5.886434
,2022-02-10,94803,QUARTA DIVISAO MOVEIS,Consumidor Especial,SUDESTE,16.080000000000002,5.89518
,2022-02-11,94803,QUARTA DIVISAO MOVEIS,Consumidor Especial,SUDESTE,16.080000000000002,5.520753
,2022-02-12,94803,QUARTA DIVISAO MOVEIS,Consumidor Especial,SUDESTE,16.080000000000002,1.161118
,2022-02-13,94803,QUARTA DIVISAO MOVEIS,Consumidor Especial,SUDESTE,16.080000000000002,0.45843
,2022-02-14,94803,QUARTA DIVISAO MOVEIS,Consumidor Especial,SUDESTE,16.080000000000002,6.207603
,2022-02-15,94803,QUARTA DIVISAO MOVEIS,Consumidor Especial,SUDESTE,16.080000000000002,6.384478
,2022-02-16,94803,QUARTA DIVISAO MOVEIS,Consumidor Especial,SUDESTE,16.080000000000002,6.420819
,2022-02-17,94803,QUARTA DIVISAO MOVEIS,Consumidor Especial,SUDESTE,16.080000000000002,5.937722
,2022-02-18,94803,QUARTA DIVISAO MOVEIS,Consumidor Especial,SUDESTE,16.080000000000002,5.730753
,2022-02-19,94803,QUARTA DIVISAO MOVEIS,Consumidor Especial,SUDESTE,16.080000000000002,1.184702
,2022-02-20,94803,QUARTA DIVISAO MOVEIS,Consumidor Especial,SUDESTE,16.080000000000002,0.656003
,2022-02-21,94803,QUARTA DIVISAO MOVEIS,Consumidor Especial,SUDESTE,16.080000000000002,6.461568
,2022-02-22,94803,QUARTA DIVISAO MOVEIS,Consumidor Especial,SUDESTE,16.080000000000002,6.45347
,2022-02-23,94803,QUARTA DIVISAO MOVEIS,Consumidor Especial,SUDESTE,16.080000000000002,6.554993
,2022-02-24,94803,QUARTA DIVISAO MOVEIS,Consumidor Especial,SUDESTE,16.080000000000002,6.135909
,2022-02-25,94803,QUARTA DIVISAO MOVEIS,Consumidor Especial,SUDESTE,16.080000000000002,5.452381
,2022-02-26,94803,QUARTA DIVISAO MOVEIS,Consumidor Especial,SUDESTE,16.080000000000002,1.002215
,2022-02-27,94803,QUARTA DIVISAO MOVEIS,Consumidor Especial,SUDESTE,16.080000000000002,0.354565
,2022-02-28,94803,QUARTA DIVISAO MOVEIS,Consumidor Especial,SUDESTE,16.080000000000002,0.533816
,2022-03-01,94803,QUARTA DIVISAO MOVEIS,Consumidor Especial,SUDESTE,16.080000000000002,0.6113500000000001
,2022-03-02,94803,QUARTA DIVISAO MOVEIS,Consumidor Especial,SUDESTE,16.080000000000002,6.062802
