MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46831,ECOPLAX CL 514,Consumidor Livre,SUDESTE,14.16,0.433153
,2023-01-02,46831,ECOPLAX CL 514,Consumidor Livre,SUDESTE,14.16,3.002347
,2023-01-03,46831,ECOPLAX CL 514,Consumidor Livre,SUDESTE,14.16,2.606681
,2023-01-04,46831,ECOPLAX CL 514,Consumidor Livre,SUDESTE,14.16,3.543342
,2023-01-05,46831,ECOPLAX CL 514,Consumidor Livre,SUDESTE,14.16,4.3974
,2023-01-06,46831,ECOPLAX CL 514,Consumidor Livre,SUDESTE,14.16,3.902196
,2023-01-07,46831,ECOPLAX CL 514,Consumidor Livre,SUDESTE,14.16,0.463067
,2023-01-08,46831,ECOPLAX CL 514,Consumidor Livre,SUDESTE,14.16,0.457236
,2023-01-09,46831,ECOPLAX CL 514,Consumidor Livre,SUDESTE,14.16,3.845153
,2023-01-10,46831,ECOPLAX CL 514,Consumidor Livre,SUDESTE,14.16,4.529794
,2023-01-11,46831,ECOPLAX CL 514,Consumidor Livre,SUDESTE,14.16,4.685406
,2023-01-12,46831,ECOPLAX CL 514,Consumidor Livre,SUDESTE,14.16,4.38774
,2023-01-13,46831,ECOPLAX CL 514,Consumidor Livre,SUDESTE,14.16,3.454437
,2023-01-14,46831,ECOPLAX CL 514,Consumidor Livre,SUDESTE,14.16,0.436694
,2023-01-15,46831,ECOPLAX CL 514,Consumidor Livre,SUDESTE,14.16,0.443783
,2023-01-16,46831,ECOPLAX CL 514,Consumidor Livre,SUDESTE,14.16,4.140354
,2023-01-17,46831,ECOPLAX CL 514,Consumidor Livre,SUDESTE,14.16,3.803802
,2023-01-18,46831,ECOPLAX CL 514,Consumidor Livre,SUDESTE,14.16,3.721109
,2023-01-19,46831,ECOPLAX CL 514,Consumidor Livre,SUDESTE,14.16,3.920017
,2023-01-20,46831,ECOPLAX CL 514,Consumidor Livre,SUDESTE,14.16,3.705084
,2023-01-21,46831,ECOPLAX CL 514,Consumidor Livre,SUDESTE,14.16,0.428164
,2023-01-22,46831,ECOPLAX CL 514,Consumidor Livre,SUDESTE,14.16,0.415087
,2023-01-23,46831,ECOPLAX CL 514,Consumidor Livre,SUDESTE,14.16,3.873832
