MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,4.91265
,2023-05-02,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,8.506744
,2023-05-03,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,8.999623
,2023-05-04,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,9.065327
,2023-05-05,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,9.23943
,2023-05-06,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,8.56643
,2023-05-07,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,5.57073
,2023-05-08,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,7.628597
,2023-05-09,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,8.798549
,2023-05-10,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,9.189502
,2023-05-11,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,8.863711
,2023-05-12,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,8.150198
,2023-05-13,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,7.264851
,2023-05-14,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,4.633638
,2023-05-15,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,6.964774
,2023-05-16,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,8.139653
,2023-05-17,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,7.986805
,2023-05-18,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,8.117793
,2023-05-19,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,8.274347
,2023-05-20,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,7.482806
,2023-05-21,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,7.217532999999999
,2023-05-22,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,7.512019
,2023-05-23,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,8.172891
,2023-05-24,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,8.250143
,2023-05-25,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,8.417845
,2023-05-26,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,8.359734
,2023-05-27,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,7.727659
,2023-05-28,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,7.379825999999999
,2023-05-29,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,7.408875
,2023-05-30,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,8.28511
,2023-05-31,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,8.183947
,2023-06-01,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,8.213402
,2023-06-02,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,8.093078
,2023-06-03,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,7.431223999999999
,2023-06-04,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,7.010807
,2023-06-05,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,7.46928
,2023-06-06,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,8.395458999999999
,2023-06-07,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,8.356512
,2023-06-08,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,8.109792
,2023-06-09,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,8.52338
,2023-06-10,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,7.490148
,2023-06-11,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,5.090337
,2023-06-12,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,7.209314
,2023-06-13,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,8.225442
,2023-06-14,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,8.41529
,2023-06-15,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,7.820439
,2023-06-16,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,8.225452
,2023-06-17,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,7.326207
,2023-06-18,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,5.443761
,2023-06-19,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,7.393665
,2023-06-20,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,8.25873
,2023-06-21,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,8.308546
,2023-06-22,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,8.448186
,2023-06-23,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,8.626222
,2023-06-24,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,7.939246
,2023-06-25,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,5.084276
,2023-06-26,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,7.370571
,2023-06-27,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,7.620789
,2023-06-28,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,8.39904
,2023-06-29,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,8.543904
,2023-06-30,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,8.624863
,2023-07-01,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,7.740434
,2023-07-02,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,6.101503
,2023-07-03,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,7.450724
,2023-07-04,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,8.275699
,2023-07-05,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,8.418895
,2023-07-06,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,8.425986
,2023-07-07,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,8.295277
,2023-07-08,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,7.702101
,2023-07-09,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,6.199154
,2023-07-10,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,7.364301
,2023-07-11,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,8.608882
,2023-07-12,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,8.871765
,2023-07-13,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,8.768487
,2023-07-14,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,3.786506
,2023-07-15,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,3.314209
,2023-07-16,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,4.956888
,2023-07-17,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,3.997147
,2023-07-18,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,3.352005
,2023-07-19,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,8.273377
,2023-07-20,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,8.40693
,2023-07-21,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,8.501705
,2023-07-22,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,7.662322
,2023-07-23,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,4.947042
,2023-07-24,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,6.701838
,2023-07-25,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,8.378857
,2023-07-26,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,8.435277
,2023-07-27,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,8.293718
,2023-07-28,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,8.39291
,2023-07-29,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,7.390845
,2023-07-30,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,4.896472
,2023-07-31,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,6.994033
,2023-08-01,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,8.402668
,2023-08-02,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,8.597977
,2023-08-03,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,8.64066
,2023-08-04,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,8.433469
,2023-08-05,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,7.730686
,2023-08-06,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,5.178363
,2023-08-07,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,7.551948
,2023-08-08,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,8.41658
,2023-08-09,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,8.812748
,2023-08-10,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,9.046664
,2023-08-11,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,9.074564
,2023-08-12,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,7.815717
,2023-08-13,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,4.824906
,2023-08-14,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,7.230942
,2023-08-15,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,8.624957
,2023-08-16,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,9.128257
,2023-08-17,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,9.228022
,2023-08-18,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,9.075319
,2023-08-19,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,7.743046
,2023-08-20,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,6.091172
,2023-08-21,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,7.449953
,2023-08-22,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,9.012548
,2023-08-23,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,9.421312
,2023-08-24,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,9.691316
,2023-08-25,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,8.597041
,2023-08-26,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,7.205038
,2023-08-27,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,6.653185
,2023-08-28,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,7.258282
,2023-08-29,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,8.241893000000001
,2023-08-30,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,8.484263
,2023-08-31,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,8.588533
,2023-09-01,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,8.685788
,2023-09-02,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,7.252245
,2023-09-03,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,5.92939
,2023-09-04,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,8.610567
,2023-09-05,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,9.39804
,2023-09-06,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,8.813697
,2023-09-07,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,6.658166
,2023-09-08,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,8.728681
,2023-09-09,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,7.963615
,2023-09-10,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,5.9273
,2023-09-11,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,7.954201
,2023-09-12,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,9.270474
,2023-09-13,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,9.555926
,2023-09-14,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,9.064905
,2023-09-15,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,8.436461
,2023-09-16,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,7.890483
,2023-09-17,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,6.22608
,2023-09-18,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,8.585101
,2023-09-19,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,9.425486
,2023-09-20,102279,EBAZAR_MELI RC01,Consumidor Livre,SUDESTE,25.44,9.936139
