MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,65230,SISA SAUIPE,Consumidor Especial,NORDESTE,20.4,2.698494
,2022-01-02,65230,SISA SAUIPE,Consumidor Especial,NORDESTE,20.4,8.733582
,2022-01-03,65230,SISA SAUIPE,Consumidor Especial,NORDESTE,20.4,11.841934
,2022-01-04,65230,SISA SAUIPE,Consumidor Especial,NORDESTE,20.4,13.66678
,2022-01-05,65230,SISA SAUIPE,Consumidor Especial,NORDESTE,20.4,12.930143
,2022-01-06,65230,SISA SAUIPE,Consumidor Especial,NORDESTE,20.4,14.379308
,2022-01-07,65230,SISA SAUIPE,Consumidor Especial,NORDESTE,20.4,12.946566
,2022-01-08,65230,SISA SAUIPE,Consumidor Especial,NORDESTE,20.4,11.29662
,2022-01-09,65230,SISA SAUIPE,Consumidor Especial,NORDESTE,20.4,8.847704
,2022-01-10,65230,SISA SAUIPE,Consumidor Especial,NORDESTE,20.4,11.259563
,2022-01-11,65230,SISA SAUIPE,Consumidor Especial,NORDESTE,20.4,11.385605
,2022-01-12,65230,SISA SAUIPE,Consumidor Especial,NORDESTE,20.4,11.563607
,2022-01-13,65230,SISA SAUIPE,Consumidor Especial,NORDESTE,20.4,11.307765
,2022-01-14,65230,SISA SAUIPE,Consumidor Especial,NORDESTE,20.4,11.811
,2022-01-15,65230,SISA SAUIPE,Consumidor Especial,NORDESTE,20.4,10.5725
,2022-01-16,65230,SISA SAUIPE,Consumidor Especial,NORDESTE,20.4,9.285709
,2022-01-17,65230,SISA SAUIPE,Consumidor Especial,NORDESTE,20.4,11.177688
,2022-01-18,65230,SISA SAUIPE,Consumidor Especial,NORDESTE,20.4,11.531671
,2022-01-19,65230,SISA SAUIPE,Consumidor Especial,NORDESTE,20.4,13.171957
,2022-01-20,65230,SISA SAUIPE,Consumidor Especial,NORDESTE,20.4,12.699029
,2022-01-21,65230,SISA SAUIPE,Consumidor Especial,NORDESTE,20.4,11.475395
,2022-01-22,65230,SISA SAUIPE,Consumidor Especial,NORDESTE,20.4,10.65024
,2022-01-23,65230,SISA SAUIPE,Consumidor Especial,NORDESTE,20.4,9.485183
,2022-01-24,65230,SISA SAUIPE,Consumidor Especial,NORDESTE,20.4,6.616544
,2022-01-25,65230,SISA SAUIPE,Consumidor Especial,NORDESTE,20.4,6.477893
,2022-01-26,65230,SISA SAUIPE,Consumidor Especial,NORDESTE,20.4,12.163951
,2022-01-27,65230,SISA SAUIPE,Consumidor Especial,NORDESTE,20.4,12.074562
,2022-01-28,65230,SISA SAUIPE,Consumidor Especial,NORDESTE,20.4,11.806178
,2022-01-29,65230,SISA SAUIPE,Consumidor Especial,NORDESTE,20.4,9.960479
,2022-01-30,65230,SISA SAUIPE,Consumidor Especial,NORDESTE,20.4,9.713924
,2022-01-31,65230,SISA SAUIPE,Consumidor Especial,NORDESTE,20.4,12.962093
,2022-02-01,65230,SISA SAUIPE,Consumidor Especial,NORDESTE,20.4,11.250964
,2022-02-02,65230,SISA SAUIPE,Consumidor Especial,NORDESTE,20.4,12.014869
,2022-02-03,65230,SISA SAUIPE,Consumidor Especial,NORDESTE,20.4,12.084638
,2022-02-04,65230,SISA SAUIPE,Consumidor Especial,NORDESTE,20.4,12.718156
,2022-02-05,65230,SISA SAUIPE,Consumidor Especial,NORDESTE,20.4,11.424881
,2022-02-06,65230,SISA SAUIPE,Consumidor Especial,NORDESTE,20.4,7.459849
,2022-02-07,65230,SISA SAUIPE,Consumidor Especial,NORDESTE,20.4,8.318489
,2022-02-08,65230,SISA SAUIPE,Consumidor Especial,NORDESTE,20.4,8.821838
,2022-02-09,65230,SISA SAUIPE,Consumidor Especial,NORDESTE,20.4,13.557327
,2022-02-10,65230,SISA SAUIPE,Consumidor Especial,NORDESTE,20.4,12.040937
,2022-02-11,65230,SISA SAUIPE,Consumidor Especial,NORDESTE,20.4,10.912039
,2022-02-12,65230,SISA SAUIPE,Consumidor Especial,NORDESTE,20.4,9.222098
,2022-02-13,65230,SISA SAUIPE,Consumidor Especial,NORDESTE,20.4,0.969337
,2022-02-14,65230,SISA SAUIPE,Consumidor Especial,NORDESTE,20.4,5.13738
,2022-02-15,65230,SISA SAUIPE,Consumidor Especial,NORDESTE,20.4,5.282521
,2022-02-16,65230,SISA SAUIPE,Consumidor Especial,NORDESTE,20.4,7.692423
,2022-02-17,65230,SISA SAUIPE,Consumidor Especial,NORDESTE,20.4,10.564008
,2022-02-18,65230,SISA SAUIPE,Consumidor Especial,NORDESTE,20.4,11.830993
,2022-02-19,65230,SISA SAUIPE,Consumidor Especial,NORDESTE,20.4,12.810189
,2022-02-20,65230,SISA SAUIPE,Consumidor Especial,NORDESTE,20.4,12.289924
,2022-02-21,65230,SISA SAUIPE,Consumidor Especial,NORDESTE,20.4,12.257493
,2022-02-22,65230,SISA SAUIPE,Consumidor Especial,NORDESTE,20.4,13.861761
,2022-02-23,65230,SISA SAUIPE,Consumidor Especial,NORDESTE,20.4,16.494536
