MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48646,BISCOITO CERES CL 514,Consumidor Livre,NORDESTE,12.48,0.113397
,2023-01-02,48646,BISCOITO CERES CL 514,Consumidor Livre,NORDESTE,12.48,0.150859
,2023-01-03,48646,BISCOITO CERES CL 514,Consumidor Livre,NORDESTE,12.48,0.166667
,2023-01-04,48646,BISCOITO CERES CL 514,Consumidor Livre,NORDESTE,12.48,0.148779
,2023-01-05,48646,BISCOITO CERES CL 514,Consumidor Livre,NORDESTE,12.48,4.870538
,2023-01-06,48646,BISCOITO CERES CL 514,Consumidor Livre,NORDESTE,12.48,4.798148
,2023-01-07,48646,BISCOITO CERES CL 514,Consumidor Livre,NORDESTE,12.48,0.118483
,2023-01-08,48646,BISCOITO CERES CL 514,Consumidor Livre,NORDESTE,12.48,0.139718
,2023-01-09,48646,BISCOITO CERES CL 514,Consumidor Livre,NORDESTE,12.48,0.161653
,2023-01-10,48646,BISCOITO CERES CL 514,Consumidor Livre,NORDESTE,12.48,0.180507
,2023-01-11,48646,BISCOITO CERES CL 514,Consumidor Livre,NORDESTE,12.48,4.613602
,2023-01-12,48646,BISCOITO CERES CL 514,Consumidor Livre,NORDESTE,12.48,0.172738
,2023-01-13,48646,BISCOITO CERES CL 514,Consumidor Livre,NORDESTE,12.48,0.119463
,2023-01-14,48646,BISCOITO CERES CL 514,Consumidor Livre,NORDESTE,12.48,0.113623
,2023-01-15,48646,BISCOITO CERES CL 514,Consumidor Livre,NORDESTE,12.48,0.110425
,2023-01-16,48646,BISCOITO CERES CL 514,Consumidor Livre,NORDESTE,12.48,4.751218
,2023-01-17,48646,BISCOITO CERES CL 514,Consumidor Livre,NORDESTE,12.48,0.153824
,2023-01-18,48646,BISCOITO CERES CL 514,Consumidor Livre,NORDESTE,12.48,4.831227
,2023-01-19,48646,BISCOITO CERES CL 514,Consumidor Livre,NORDESTE,12.48,0.165542
,2023-01-20,48646,BISCOITO CERES CL 514,Consumidor Livre,NORDESTE,12.48,0.157204
,2023-01-21,48646,BISCOITO CERES CL 514,Consumidor Livre,NORDESTE,12.48,0.112755
,2023-01-22,48646,BISCOITO CERES CL 514,Consumidor Livre,NORDESTE,12.48,0.1316
,2023-01-23,48646,BISCOITO CERES CL 514,Consumidor Livre,NORDESTE,12.48,0.169865
,2023-01-24,48646,BISCOITO CERES CL 514,Consumidor Livre,NORDESTE,12.48,0.167378
,2023-01-25,48646,BISCOITO CERES CL 514,Consumidor Livre,NORDESTE,12.48,4.667153
,2023-01-26,48646,BISCOITO CERES CL 514,Consumidor Livre,NORDESTE,12.48,0.166942
,2023-01-27,48646,BISCOITO CERES CL 514,Consumidor Livre,NORDESTE,12.48,4.718243
,2023-01-28,48646,BISCOITO CERES CL 514,Consumidor Livre,NORDESTE,12.48,0.120543
