MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-02-01,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,0.049302
,2022-02-02,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,4.805704
,2022-02-03,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,0.126153
,2022-02-04,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,4.979034
,2022-02-05,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,0.575069
,2022-02-06,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,0.194959
,2022-02-07,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,4.470334
,2022-02-08,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,4.628501
,2022-02-09,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,4.544868
,2022-02-10,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,4.945634
,2022-02-11,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,5.872503
,2022-02-12,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,0.469658
,2022-02-13,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,0.155507
,2022-02-14,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,0.0134
,2022-02-15,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,2.730757
,2022-02-16,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,5.244744
,2022-02-17,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,0.294361
,2022-02-18,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,0.0
,2022-02-19,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,0.0006
,2022-02-20,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,0.0
,2022-02-21,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,0.0
,2022-02-22,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,0.001853
,2022-02-23,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,0.0
,2022-02-24,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,0.0
,2022-02-25,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,0.0
,2022-02-26,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,0.0
,2022-02-27,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,0.0
,2022-02-28,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,0.016715
,2022-03-01,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,0.290042
,2022-03-02,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,5.136779
,2022-03-03,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,0.085799
,2022-03-04,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,4.566649
,2022-03-05,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,0.089698
,2022-03-06,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,0.143535
,2022-03-07,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,0.007428
,2022-03-08,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,0.011148
,2022-03-09,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,0.0030989999999999
,2022-03-10,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,5.941813
,2022-03-11,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,0.05235
,2022-03-12,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,0.002472
,2022-03-13,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,0.148217
,2022-03-14,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,5.74658
,2022-03-15,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,5.3770880000000005
,2022-03-16,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,0.063146
,2022-03-17,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,5.995709
,2022-03-18,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,0.076554
,2022-03-19,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,0.966185
,2022-03-20,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,0.154037
,2022-03-21,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,5.693160000000001
,2022-03-22,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,6.827785
,2022-03-23,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,6.586497
,2022-03-24,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,6.780781
,2022-03-25,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,0.109929
,2022-03-26,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,0.000617
,2022-03-27,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,0.0061759999999999
,2022-03-28,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,0.007419
,2022-03-29,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,0.0500489999999999
,2022-03-30,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,0.008022
,2022-03-31,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,0.04388
,2022-04-01,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,5.41943
,2022-04-02,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,1.890848
,2022-04-03,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,0.300183
,2022-04-04,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,4.609701
,2022-04-05,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,5.872487
,2022-04-06,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,5.705015
,2022-04-07,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,6.038724
,2022-04-08,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,5.152209
,2022-04-09,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,1.283047
,2022-04-10,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,0.159834
,2022-04-11,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,4.591836
,2022-04-12,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,6.424287
,2022-04-13,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,6.431094
,2022-04-14,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,4.210881
,2022-04-15,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,0.397416
,2022-04-16,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,0.236132
,2022-04-17,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,0.156293
,2022-04-18,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,6.723144
,2022-04-19,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,6.91854
,2022-04-20,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,5.219491
,2022-04-21,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,0.449009
,2022-04-22,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,5.976818
,2022-04-23,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,0.279277
,2022-04-24,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,0.149825
,2022-04-25,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,5.183757
,2022-04-26,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,4.856314
,2022-04-27,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,5.64633
,2022-04-28,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,5.156516
,2022-04-29,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,6.172115
,2022-04-30,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,1.107796
,2022-05-01,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,0.154478
,2022-05-02,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,6.053433
,2022-05-03,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,6.301114
,2022-05-04,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,4.416603
,2022-05-05,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,3.629824
,2022-05-06,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,4.191562
,2022-05-07,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,0.414197
,2022-05-08,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,0.296856
,2022-05-09,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,4.930343
,2022-05-10,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,6.261485
,2022-05-11,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,5.379512
,2022-05-12,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,6.655558
,2022-05-13,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,6.284752
,2022-05-14,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,1.074861
,2022-05-15,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,0.154065
,2022-05-16,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,6.722782
,2022-05-17,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,6.766472
,2022-05-18,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,6.361155
,2022-05-19,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,7.378748
,2022-05-20,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,6.110651
,2022-05-21,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,0.445258
,2022-05-22,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,0.192563
,2022-05-23,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,6.411729
,2022-05-24,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,5.192429
,2022-05-25,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,5.316693
,2022-05-26,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,7.842561
,2022-05-27,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,7.400839
,2022-05-28,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,0.395206
,2022-05-29,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,0.176118
,2022-05-30,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,5.711902
,2022-05-31,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,5.609951
,2022-06-01,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,5.822061
,2022-06-02,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,7.556398
,2022-06-03,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,6.664121
,2022-06-04,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,1.234019
,2022-06-05,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,0.152708
,2022-06-06,33721,BIRIGUI FIXADORES,Consumidor Especial,SUDESTE,17.04,5.607951
