MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.146644
,2023-02-02,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.148147
,2023-02-03,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.164045
,2023-02-04,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.135997
,2023-02-05,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.080272
,2023-02-06,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.156682
,2023-02-07,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.118863
,2023-02-08,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.110506
,2023-02-09,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.137076
,2023-02-10,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.143681
,2023-02-11,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.079999
,2023-02-12,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.068138
,2023-02-13,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.165933
,2023-02-14,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.183031
,2023-02-15,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.11348
,2023-02-16,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.19993
,2023-02-17,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.152839
,2023-02-18,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.077391
,2023-02-19,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.074497
,2023-02-20,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.140303
,2023-02-21,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.120039
,2023-02-22,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.146625
,2023-02-23,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.138287
,2023-02-24,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.173605
,2023-02-25,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.112076
,2023-02-26,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.066358
,2023-02-27,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.185071
,2023-02-28,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.235115
,2023-03-01,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.185308
,2023-03-02,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.139064
,2023-03-03,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.204002
,2023-03-04,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.138944
,2023-03-05,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.079046
,2023-03-06,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.168085
,2023-03-07,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.178103
,2023-03-08,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.17929
,2023-03-09,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.181955
,2023-03-10,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.136939
,2023-03-11,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.100614
,2023-03-12,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.071225
,2023-03-13,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.192962
,2023-03-14,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.204627
,2023-03-15,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.188323
,2023-03-16,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.202527
,2023-03-17,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.169855
,2023-03-18,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.123708
,2023-03-19,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.088173
,2023-03-20,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.198239
,2023-03-21,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.21328
,2023-03-22,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.257365
,2023-03-23,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.225953
,2023-03-24,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.249196
,2023-03-25,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.224373
,2023-03-26,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.110125
,2023-03-27,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.260948
,2023-03-28,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.238297
,2023-03-29,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.22954
,2023-03-30,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.268733
,2023-03-31,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.193339
,2023-04-01,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.157794
,2023-04-02,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.129518
,2023-04-03,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.2519699999999999
,2023-04-04,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.281407
,2023-04-05,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.273912
,2023-04-06,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.289866
,2023-04-07,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.179427
,2023-04-08,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.181613
,2023-04-09,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.178193
,2023-04-10,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.275268
,2023-04-11,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.252067
,2023-04-12,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.272406
,2023-04-13,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.284109
,2023-04-14,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.28804
,2023-04-15,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.223985
,2023-04-16,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.183938
,2023-04-17,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.283642
,2023-04-18,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.252775
,2023-04-19,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.2578539999999999
,2023-04-20,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.32036
,2023-04-21,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.262447
,2023-04-22,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.242555
,2023-04-23,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.183473
,2023-04-24,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.325631
,2023-04-25,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.306257
,2023-04-26,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.305271
,2023-04-27,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.320934
,2023-04-28,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.2771969999999999
,2023-04-29,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.304197
,2023-04-30,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.20368
,2023-05-01,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.203978
,2023-05-02,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.385436
,2023-05-03,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.289843
,2023-05-04,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.327292
,2023-05-05,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.389092
,2023-05-06,56864,PUBLIC LOJA 13 CL,Consumidor Livre,SUDESTE,12.96,0.282898
