MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-02-01,28822,MOBENSANI,Consumidor Especial,SUDESTE,17.759999999999998,8.979329
,2022-02-02,28822,MOBENSANI,Consumidor Especial,SUDESTE,17.759999999999998,9.197526
,2022-02-03,28822,MOBENSANI,Consumidor Especial,SUDESTE,17.759999999999998,8.892893
,2022-02-04,28822,MOBENSANI,Consumidor Especial,SUDESTE,17.759999999999998,8.959727
,2022-02-05,28822,MOBENSANI,Consumidor Especial,SUDESTE,17.759999999999998,6.834799
,2022-02-06,28822,MOBENSANI,Consumidor Especial,SUDESTE,17.759999999999998,0.635529
,2022-02-07,28822,MOBENSANI,Consumidor Especial,SUDESTE,17.759999999999998,9.475678
,2022-02-08,28822,MOBENSANI,Consumidor Especial,SUDESTE,17.759999999999998,9.367708
,2022-02-09,28822,MOBENSANI,Consumidor Especial,SUDESTE,17.759999999999998,9.976577
,2022-02-10,28822,MOBENSANI,Consumidor Especial,SUDESTE,17.759999999999998,9.791073
,2022-02-11,28822,MOBENSANI,Consumidor Especial,SUDESTE,17.759999999999998,9.362144
,2022-02-12,28822,MOBENSANI,Consumidor Especial,SUDESTE,17.759999999999998,1.89968
,2022-02-13,28822,MOBENSANI,Consumidor Especial,SUDESTE,17.759999999999998,0.709978
,2022-02-14,28822,MOBENSANI,Consumidor Especial,SUDESTE,17.759999999999998,9.400603
,2022-02-15,28822,MOBENSANI,Consumidor Especial,SUDESTE,17.759999999999998,10.013725
,2022-02-16,28822,MOBENSANI,Consumidor Especial,SUDESTE,17.759999999999998,9.644043
,2022-02-17,28822,MOBENSANI,Consumidor Especial,SUDESTE,17.759999999999998,8.797559
,2022-02-18,28822,MOBENSANI,Consumidor Especial,SUDESTE,17.759999999999998,8.634812
,2022-02-19,28822,MOBENSANI,Consumidor Especial,SUDESTE,17.759999999999998,3.403943
,2022-02-20,28822,MOBENSANI,Consumidor Especial,SUDESTE,17.759999999999998,0.558096
