MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,1.162203
,2023-01-02,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,2.452961
,2023-01-03,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,4.194269
,2023-01-04,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,8.649448
,2023-01-05,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,10.973221
,2023-01-06,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,10.649991
,2023-01-07,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,10.937967
,2023-01-08,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,6.980172
,2023-01-09,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,10.623111
,2023-01-10,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,10.517993
,2023-01-11,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,11.180413
,2023-01-12,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,11.716357
,2023-01-13,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,11.71116
,2023-01-14,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,10.35417
,2023-01-15,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,7.526429
,2023-01-16,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,12.182551
,2023-01-17,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,11.265858
,2023-01-18,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,11.886022
,2023-01-19,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,11.254466
,2023-01-20,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,11.471175
,2023-01-21,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,10.753181
,2023-01-22,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,7.685794
,2023-01-23,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,11.424476
,2023-01-24,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,11.43529
,2023-01-25,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,11.648667
,2023-01-26,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,12.203132
,2023-01-27,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,11.319287
,2023-01-28,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,10.520611
,2023-01-29,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,7.271657
,2023-01-30,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,11.51239
,2023-01-31,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,12.177224
,2023-02-01,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,12.42088
,2023-02-02,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,12.853186
,2023-02-03,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,12.000819
,2023-02-04,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,10.999201
,2023-02-05,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,7.439583
,2023-02-06,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,11.009905
,2023-02-07,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,10.595979
,2023-02-08,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,10.489514
,2023-02-09,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,11.382035
,2023-02-10,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,12.394738
,2023-02-11,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,11.795287
,2023-02-12,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,8.174049
,2023-02-13,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,12.451766
,2023-02-14,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,12.382855
,2023-02-15,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,11.775609
,2023-02-16,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,12.416489
,2023-02-17,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,12.359981
,2023-02-18,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,11.221329
,2023-02-19,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,7.829944999999999
,2023-02-20,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,6.711722
,2023-02-21,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,10.838105
,2023-02-22,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,11.709195
,2023-02-23,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,11.18936
,2023-02-24,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,10.847122
,2023-02-25,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,10.507927
,2023-02-26,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,12.778967
,2023-02-27,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,12.627778
,2023-02-28,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,13.059646
,2023-03-01,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,13.636588
,2023-03-02,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,13.514313
,2023-03-03,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,13.285914
,2023-03-04,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,11.899281
,2023-03-05,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,7.411567
,2023-03-06,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,12.280779
,2023-03-07,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,10.289118
,2023-03-08,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,12.167209
,2023-03-09,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,12.921273
,2023-03-10,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,13.178384
,2023-03-11,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,12.013269
,2023-03-12,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,10.772883
,2023-03-13,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,12.963688
,2023-03-14,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,12.397682
,2023-03-15,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,12.208233
,2023-03-16,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,11.630423
,2023-03-17,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,11.761354
,2023-03-18,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,10.555335
,2023-03-19,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,6.769023
,2023-03-20,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,11.201335
,2023-03-21,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,11.127609
,2023-03-22,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,11.496566
,2023-03-23,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,13.186377
,2023-03-24,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,12.773404
,2023-03-25,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,11.596293
,2023-03-26,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,7.297637
,2023-03-27,45066,NOVA METAL CL 514,Consumidor Livre,SUDESTE,21.6,12.385497
