MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,51721,BFL AGRO,Consumidor Especial,SUL,20.76,17.947
,2023-05-02,51721,BFL AGRO,Consumidor Especial,SUL,20.76,14.163148
,2023-05-03,51721,BFL AGRO,Consumidor Especial,SUL,20.76,11.805135
,2023-05-04,51721,BFL AGRO,Consumidor Especial,SUL,20.76,14.203936
,2023-05-05,51721,BFL AGRO,Consumidor Especial,SUL,20.76,18.925914
,2023-05-06,51721,BFL AGRO,Consumidor Especial,SUL,20.76,18.209178
,2023-05-07,51721,BFL AGRO,Consumidor Especial,SUL,20.76,14.35674
,2023-05-08,51721,BFL AGRO,Consumidor Especial,SUL,20.76,18.352637
,2023-05-09,51721,BFL AGRO,Consumidor Especial,SUL,20.76,19.109425
,2023-05-10,51721,BFL AGRO,Consumidor Especial,SUL,20.76,19.618513
,2023-05-11,51721,BFL AGRO,Consumidor Especial,SUL,20.76,19.513574
,2023-05-12,51721,BFL AGRO,Consumidor Especial,SUL,20.76,19.173547
,2023-05-13,51721,BFL AGRO,Consumidor Especial,SUL,20.76,16.956643
,2023-05-14,51721,BFL AGRO,Consumidor Especial,SUL,20.76,15.348772
,2023-05-15,51721,BFL AGRO,Consumidor Especial,SUL,20.76,18.80437
,2023-05-16,51721,BFL AGRO,Consumidor Especial,SUL,20.76,17.556343000000002
,2023-05-17,51721,BFL AGRO,Consumidor Especial,SUL,20.76,19.346452
,2023-05-18,51721,BFL AGRO,Consumidor Especial,SUL,20.76,19.472776
,2023-05-19,51721,BFL AGRO,Consumidor Especial,SUL,20.76,17.13879
,2023-05-20,51721,BFL AGRO,Consumidor Especial,SUL,20.76,17.725987
,2023-05-21,51721,BFL AGRO,Consumidor Especial,SUL,20.76,18.493235
,2023-05-22,51721,BFL AGRO,Consumidor Especial,SUL,20.76,19.167098
,2023-05-23,51721,BFL AGRO,Consumidor Especial,SUL,20.76,19.227155
,2023-05-24,51721,BFL AGRO,Consumidor Especial,SUL,20.76,19.52843
,2023-05-25,51721,BFL AGRO,Consumidor Especial,SUL,20.76,19.268521
,2023-05-26,51721,BFL AGRO,Consumidor Especial,SUL,20.76,18.578634
,2023-05-27,51721,BFL AGRO,Consumidor Especial,SUL,20.76,18.432081
,2023-05-28,51721,BFL AGRO,Consumidor Especial,SUL,20.76,18.607151
,2023-05-29,51721,BFL AGRO,Consumidor Especial,SUL,20.76,19.638148
,2023-05-30,51721,BFL AGRO,Consumidor Especial,SUL,20.76,18.813658
,2023-05-31,51721,BFL AGRO,Consumidor Especial,SUL,20.76,18.950061
,2023-06-01,51721,BFL AGRO,Consumidor Especial,SUL,20.76,18.781485
,2023-06-02,51721,BFL AGRO,Consumidor Especial,SUL,20.76,16.899824
,2023-06-03,51721,BFL AGRO,Consumidor Especial,SUL,20.76,18.088677
,2023-06-04,51721,BFL AGRO,Consumidor Especial,SUL,20.76,17.458749
,2023-06-05,51721,BFL AGRO,Consumidor Especial,SUL,20.76,18.557294
,2023-06-06,51721,BFL AGRO,Consumidor Especial,SUL,20.76,19.267623
,2023-06-07,51721,BFL AGRO,Consumidor Especial,SUL,20.76,18.634898
,2023-06-08,51721,BFL AGRO,Consumidor Especial,SUL,20.76,18.641943
,2023-06-09,51721,BFL AGRO,Consumidor Especial,SUL,20.76,18.97463
,2023-06-10,51721,BFL AGRO,Consumidor Especial,SUL,20.76,16.078876
,2023-06-11,51721,BFL AGRO,Consumidor Especial,SUL,20.76,15.427067
,2023-06-12,51721,BFL AGRO,Consumidor Especial,SUL,20.76,2.849535
,2023-06-13,51721,BFL AGRO,Consumidor Especial,SUL,20.76,2.958929
,2023-06-14,51721,BFL AGRO,Consumidor Especial,SUL,20.76,14.757029
,2023-06-15,51721,BFL AGRO,Consumidor Especial,SUL,20.76,16.988795
,2023-06-16,51721,BFL AGRO,Consumidor Especial,SUL,20.76,19.354541
,2023-06-17,51721,BFL AGRO,Consumidor Especial,SUL,20.76,15.181257
,2023-06-18,51721,BFL AGRO,Consumidor Especial,SUL,20.76,17.949474
,2023-06-19,51721,BFL AGRO,Consumidor Especial,SUL,20.76,19.1936
,2023-06-20,51721,BFL AGRO,Consumidor Especial,SUL,20.76,19.585492
,2023-06-21,51721,BFL AGRO,Consumidor Especial,SUL,20.76,19.748423
,2023-06-22,51721,BFL AGRO,Consumidor Especial,SUL,20.76,19.594334
,2023-06-23,51721,BFL AGRO,Consumidor Especial,SUL,20.76,19.009279
,2023-06-24,51721,BFL AGRO,Consumidor Especial,SUL,20.76,18.311591
