MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,90969,CESUMAR NESP,Consumidor Livre,SUL,52.8,27.254419
,2022-12-02,90969,CESUMAR NESP,Consumidor Livre,SUL,52.8,18.952511
,2022-12-03,90969,CESUMAR NESP,Consumidor Livre,SUL,52.8,11.741999
,2022-12-04,90969,CESUMAR NESP,Consumidor Livre,SUL,52.8,11.4732
,2022-12-05,90969,CESUMAR NESP,Consumidor Livre,SUL,52.8,18.533913
,2022-12-06,90969,CESUMAR NESP,Consumidor Livre,SUL,52.8,21.187452
,2022-12-07,90969,CESUMAR NESP,Consumidor Livre,SUL,52.8,26.65419
,2022-12-08,90969,CESUMAR NESP,Consumidor Livre,SUL,52.8,27.723367
,2022-12-09,90969,CESUMAR NESP,Consumidor Livre,SUL,52.8,17.313034
,2022-12-10,90969,CESUMAR NESP,Consumidor Livre,SUL,52.8,11.203458
,2022-12-11,90969,CESUMAR NESP,Consumidor Livre,SUL,52.8,10.413996
,2022-12-12,90969,CESUMAR NESP,Consumidor Livre,SUL,52.8,22.65411
,2022-12-13,90969,CESUMAR NESP,Consumidor Livre,SUL,52.8,20.018194
,2022-12-14,90969,CESUMAR NESP,Consumidor Livre,SUL,52.8,16.428309
,2022-12-15,90969,CESUMAR NESP,Consumidor Livre,SUL,52.8,16.598314
,2022-12-16,90969,CESUMAR NESP,Consumidor Livre,SUL,52.8,14.929514
,2022-12-17,90969,CESUMAR NESP,Consumidor Livre,SUL,52.8,8.269021
,2022-12-18,90969,CESUMAR NESP,Consumidor Livre,SUL,52.8,7.586723
,2022-12-19,90969,CESUMAR NESP,Consumidor Livre,SUL,52.8,9.151532
,2022-12-20,90969,CESUMAR NESP,Consumidor Livre,SUL,52.8,9.011439
,2022-12-21,90969,CESUMAR NESP,Consumidor Livre,SUL,52.8,8.595155
,2022-12-22,90969,CESUMAR NESP,Consumidor Livre,SUL,52.8,8.655103
,2022-12-23,90969,CESUMAR NESP,Consumidor Livre,SUL,52.8,7.739924999999999
,2022-12-24,90969,CESUMAR NESP,Consumidor Livre,SUL,52.8,5.90278
