MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,1.141436
,2023-01-02,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,5.011056
,2023-01-03,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,5.184171
,2023-01-04,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,4.702463
,2023-01-05,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,3.425487
,2023-01-06,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,2.745814
,2023-01-07,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,1.24262
,2023-01-08,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,1.134258
,2023-01-09,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,3.00766
,2023-01-10,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,3.544853
,2023-01-11,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,3.721317
,2023-01-12,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,4.298195
,2023-01-13,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,4.187251
,2023-01-14,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,1.458762
,2023-01-15,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,1.192153
,2023-01-16,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,6.196175
,2023-01-17,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,5.613592
,2023-01-18,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,4.96489
,2023-01-19,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,4.704549
,2023-01-20,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,2.806181
,2023-01-21,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,1.238638
,2023-01-22,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,1.093012
,2023-01-23,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,5.147207
,2023-01-24,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,4.33742
,2023-01-25,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,4.54844
,2023-01-26,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,4.366931
,2023-01-27,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,3.96426
,2023-01-28,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,1.242286
,2023-01-29,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,1.145597
,2023-01-30,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,5.234754
,2023-01-31,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,5.272144
,2023-02-01,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,4.674969
,2023-02-02,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,4.795205
,2023-02-03,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,4.182532
,2023-02-04,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,2.896669
,2023-02-05,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,1.17998
,2023-02-06,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,5.37357
,2023-02-07,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,4.885413
,2023-02-08,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,3.696178
,2023-02-09,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,4.405392
,2023-02-10,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,3.961167
,2023-02-11,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,1.260293
,2023-02-12,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,1.18783
,2023-02-13,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,4.897861
,2023-02-14,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,4.797434
,2023-02-15,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,5.243795
,2023-02-16,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,4.965104
,2023-02-17,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,4.39639
,2023-02-18,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,1.244198
,2023-02-19,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,1.159534
,2023-02-20,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,4.602665
,2023-02-21,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,3.834396
,2023-02-22,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,3.945028
,2023-02-23,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,4.173406
,2023-02-24,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,4.064249
,2023-02-25,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,1.266115
,2023-02-26,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,1.152731
,2023-02-27,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,6.0951
,2023-02-28,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,5.088385
,2023-03-01,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,4.535773
,2023-03-02,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,4.754558
,2023-03-03,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,4.49244
,2023-03-04,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,1.595456
,2023-03-05,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,1.141727
,2023-03-06,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,5.316962
,2023-03-07,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,5.413894
,2023-03-08,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,4.716786
,2023-03-09,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,5.143043
,2023-03-10,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,4.313013
,2023-03-11,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,1.567989
,2023-03-12,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,1.10433
,2023-03-13,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,4.866581
,2023-03-14,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,4.747654
,2023-03-15,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,4.40715
,2023-03-16,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,4.308682
,2023-03-17,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,3.957909
,2023-03-18,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,1.533219
,2023-03-19,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,1.259457
,2023-03-20,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,5.909053
,2023-03-21,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,5.400831
,2023-03-22,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,4.742615
,2023-03-23,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,4.797961
,2023-03-24,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,4.328113
,2023-03-25,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,1.550783
,2023-03-26,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,1.355741
,2023-03-27,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,4.856505
,2023-03-28,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,4.391317
,2023-03-29,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,4.505462
,2023-03-30,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,4.545387
,2023-03-31,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,4.217769
,2023-04-01,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,1.644831
,2023-04-02,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,1.162197
,2023-04-03,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,4.258336
,2023-04-04,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,4.553897
,2023-04-05,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,4.149133
,2023-04-06,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,3.596673
,2023-04-07,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,2.221199
,2023-04-08,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,1.303919
,2023-04-09,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,0.970405
,2023-04-10,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,3.590492
,2023-04-11,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,3.880011
,2023-04-12,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,3.770611
,2023-04-13,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,4.276784
,2023-04-14,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,3.844859
,2023-04-15,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,1.543122
,2023-04-16,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,1.17543
,2023-04-17,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,4.916495
,2023-04-18,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,4.378806
,2023-04-19,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,3.666967
,2023-04-20,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,3.617371
,2023-04-21,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,1.377478
,2023-04-22,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,1.112372
,2023-04-23,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,1.214452
,2023-04-24,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,4.264735
,2023-04-25,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,4.10089
,2023-04-26,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,4.115138
,2023-04-27,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,4.180957
,2023-04-28,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,2.954412
,2023-04-29,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,1.540127
,2023-04-30,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,1.193629
,2023-05-01,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,1.431696
,2023-05-02,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,4.210918
,2023-05-03,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,4.068175
,2023-05-04,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,4.0554
,2023-05-05,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,3.339249
,2023-05-06,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,1.064438
,2023-05-07,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,1.206893
,2023-05-08,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,4.383699
,2023-05-09,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,4.181108
,2023-05-10,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,3.398003
,2023-05-11,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,3.206213
,2023-05-12,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,2.874409
,2023-05-13,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,1.543565
,2023-05-14,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,1.177716
,2023-05-15,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,3.246582
,2023-05-16,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,3.378059
,2023-05-17,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,3.119396
,2023-05-18,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,3.012186
,2023-05-19,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,2.7587
,2023-05-20,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,1.591456
,2023-05-21,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,1.244023
,2023-05-22,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,3.612468
,2023-05-23,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,3.717044
,2023-05-24,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,3.610616
,2023-05-25,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,3.536019
,2023-05-26,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,3.18514
,2023-05-27,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,1.496167
,2023-05-28,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,1.204373
,2023-05-29,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,3.255655
,2023-05-30,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,3.339704
,2023-05-31,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,2.859802
,2023-06-01,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,3.026148
,2023-06-02,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,2.808174
,2023-06-03,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,1.632358
,2023-06-04,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,1.209624
,2023-06-05,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,3.417451
,2023-06-06,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,3.320947
,2023-06-07,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,3.160656
,2023-06-08,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,2.208009
,2023-06-09,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,2.694958
,2023-06-10,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,1.511099
,2023-06-11,47687,GLOBO_JB695 CL 514,Consumidor Livre,SUDESTE,15.12,1.194337
