MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,3260,BRASKEM SE,Consumidor Livre,SUDESTE,3470.4,2090.464042
,2022-01-02,3260,BRASKEM SE,Consumidor Livre,SUDESTE,3470.4,2092.322921
,2022-01-03,3260,BRASKEM SE,Consumidor Livre,SUDESTE,3470.4,1991.895861
,2022-01-04,3260,BRASKEM SE,Consumidor Livre,SUDESTE,3470.4,2024.463737
,2022-01-05,3260,BRASKEM SE,Consumidor Livre,SUDESTE,3470.4,2034.386308
,2022-01-06,3260,BRASKEM SE,Consumidor Livre,SUDESTE,3470.4,1999.709136
,2022-01-07,3260,BRASKEM SE,Consumidor Livre,SUDESTE,3470.4,1888.984395
,2022-01-08,3260,BRASKEM SE,Consumidor Livre,SUDESTE,3470.4,1827.251774
,2022-01-09,3260,BRASKEM SE,Consumidor Livre,SUDESTE,3470.4,1935.102762
,2022-01-10,3260,BRASKEM SE,Consumidor Livre,SUDESTE,3470.4,1965.886304
,2022-01-11,3260,BRASKEM SE,Consumidor Livre,SUDESTE,3470.4,1973.754914
,2022-01-12,3260,BRASKEM SE,Consumidor Livre,SUDESTE,3470.4,1958.706236
,2022-01-13,3260,BRASKEM SE,Consumidor Livre,SUDESTE,3470.4,1981.018143
,2022-01-14,3260,BRASKEM SE,Consumidor Livre,SUDESTE,3470.4,1964.699228
,2022-01-15,3260,BRASKEM SE,Consumidor Livre,SUDESTE,3470.4,1791.490682
,2022-01-16,3260,BRASKEM SE,Consumidor Livre,SUDESTE,3470.4,1930.5515
,2022-01-17,3260,BRASKEM SE,Consumidor Livre,SUDESTE,3470.4,2008.144167
,2022-01-18,3260,BRASKEM SE,Consumidor Livre,SUDESTE,3470.4,2001.288745
,2022-01-19,3260,BRASKEM SE,Consumidor Livre,SUDESTE,3470.4,1950.444181
,2022-01-20,3260,BRASKEM SE,Consumidor Livre,SUDESTE,3470.4,2030.324686
,2022-01-21,3260,BRASKEM SE,Consumidor Livre,SUDESTE,3470.4,2011.444515
,2022-01-22,3260,BRASKEM SE,Consumidor Livre,SUDESTE,3470.4,2036.79619
,2022-01-23,3260,BRASKEM SE,Consumidor Livre,SUDESTE,3470.4,2013.813292
,2022-01-24,3260,BRASKEM SE,Consumidor Livre,SUDESTE,3470.4,2008.573958
,2022-01-25,3260,BRASKEM SE,Consumidor Livre,SUDESTE,3470.4,1653.970796
,2022-01-26,3260,BRASKEM SE,Consumidor Livre,SUDESTE,3470.4,1481.385499
,2022-01-27,3260,BRASKEM SE,Consumidor Livre,SUDESTE,3470.4,1455.720121
,2022-01-28,3260,BRASKEM SE,Consumidor Livre,SUDESTE,3470.4,1715.549345
,2022-01-29,3260,BRASKEM SE,Consumidor Livre,SUDESTE,3470.4,2066.753901
,2022-01-30,3260,BRASKEM SE,Consumidor Livre,SUDESTE,3470.4,2170.671958
,2022-01-31,3260,BRASKEM SE,Consumidor Livre,SUDESTE,3470.4,2234.512858
,2022-02-01,3260,BRASKEM SE,Consumidor Livre,SUDESTE,2846.4,2145.543546
,2022-02-02,3260,BRASKEM SE,Consumidor Livre,SUDESTE,2846.4,2098.329411
,2022-02-03,3260,BRASKEM SE,Consumidor Livre,SUDESTE,2846.4,1957.735873
,2022-02-04,3260,BRASKEM SE,Consumidor Livre,SUDESTE,2846.4,2010.810247
,2022-02-05,3260,BRASKEM SE,Consumidor Livre,SUDESTE,2846.4,2114.114157
,2022-02-06,3260,BRASKEM SE,Consumidor Livre,SUDESTE,2846.4,2114.764379
,2022-02-07,3260,BRASKEM SE,Consumidor Livre,SUDESTE,2846.4,2148.815577
,2022-02-08,3260,BRASKEM SE,Consumidor Livre,SUDESTE,2846.4,2082.553162
,2022-02-09,3260,BRASKEM SE,Consumidor Livre,SUDESTE,2846.4,2027.890268
,2022-02-10,3260,BRASKEM SE,Consumidor Livre,SUDESTE,2846.4,2093.582759
,2022-02-11,3260,BRASKEM SE,Consumidor Livre,SUDESTE,2846.4,2112.526193
,2022-02-12,3260,BRASKEM SE,Consumidor Livre,SUDESTE,2846.4,2208.020137
,2022-02-13,3260,BRASKEM SE,Consumidor Livre,SUDESTE,2846.4,2215.340876
,2022-02-14,3260,BRASKEM SE,Consumidor Livre,SUDESTE,2846.4,1933.72763
,2022-02-15,3260,BRASKEM SE,Consumidor Livre,SUDESTE,2846.4,1760.081013
,2022-02-16,3260,BRASKEM SE,Consumidor Livre,SUDESTE,2846.4,1773.618554
,2022-02-17,3260,BRASKEM SE,Consumidor Livre,SUDESTE,2846.4,1684.937067
,2022-02-18,3260,BRASKEM SE,Consumidor Livre,SUDESTE,2846.4,1683.096844
,2022-02-19,3260,BRASKEM SE,Consumidor Livre,SUDESTE,2846.4,1812.950114
,2022-02-20,3260,BRASKEM SE,Consumidor Livre,SUDESTE,2846.4,1832.768709
,2022-02-21,3260,BRASKEM SE,Consumidor Livre,SUDESTE,2846.4,1697.18366
,2022-02-22,3260,BRASKEM SE,Consumidor Livre,SUDESTE,2846.4,1656.76724
,2022-02-23,3260,BRASKEM SE,Consumidor Livre,SUDESTE,2846.4,1722.965746
,2022-02-24,3260,BRASKEM SE,Consumidor Livre,SUDESTE,2846.4,1434.161774
,2022-02-25,3260,BRASKEM SE,Consumidor Livre,SUDESTE,2846.4,1800.608294
,2022-02-26,3260,BRASKEM SE,Consumidor Livre,SUDESTE,2846.4,1747.164539
,2022-02-27,3260,BRASKEM SE,Consumidor Livre,SUDESTE,2846.4,1812.592172
,2022-02-28,3260,BRASKEM SE,Consumidor Livre,SUDESTE,2846.4,1735.170667
,2022-03-01,3260,BRASKEM SE,Consumidor Livre,SUDESTE,2846.4,1798.354474
,2022-03-02,3260,BRASKEM SE,Consumidor Livre,SUDESTE,2846.4,1787.459132
,2022-03-03,3260,BRASKEM SE,Consumidor Livre,SUDESTE,2846.4,1798.770801
,2022-03-04,3260,BRASKEM SE,Consumidor Livre,SUDESTE,2846.4,1741.772937
,2022-03-05,3260,BRASKEM SE,Consumidor Livre,SUDESTE,2846.4,1729.749255
,2022-03-06,3260,BRASKEM SE,Consumidor Livre,SUDESTE,2846.4,1801.195422
,2022-03-07,3260,BRASKEM SE,Consumidor Livre,SUDESTE,2846.4,1787.180443
,2022-03-08,3260,BRASKEM SE,Consumidor Livre,SUDESTE,2846.4,1567.198005
,2022-03-09,3260,BRASKEM SE,Consumidor Livre,SUDESTE,2846.4,1497.445346
,2022-03-10,3260,BRASKEM SE,Consumidor Livre,SUDESTE,2846.4,1601.136738
,2022-03-11,3260,BRASKEM SE,Consumidor Livre,SUDESTE,2846.4,1527.577312
,2022-03-12,3260,BRASKEM SE,Consumidor Livre,SUDESTE,2846.4,1576.19996
,2022-03-13,3260,BRASKEM SE,Consumidor Livre,SUDESTE,2846.4,1599.417614
,2022-03-14,3260,BRASKEM SE,Consumidor Livre,SUDESTE,2846.4,1686.044084
,2022-03-15,3260,BRASKEM SE,Consumidor Livre,SUDESTE,2846.4,1428.558326
