MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,0.635298
,2022-01-02,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,2.295177
,2022-01-03,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,50.407335
,2022-01-04,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,103.743662
,2022-01-05,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,81.242617
,2022-01-06,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,57.569541
,2022-01-07,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,113.806765
,2022-01-08,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,107.29921
,2022-01-09,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,117.532517
,2022-01-10,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,82.687815
,2022-01-11,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,101.389252
,2022-01-12,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,84.536441
,2022-01-13,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,87.608323
,2022-01-14,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,76.933088
,2022-01-15,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,86.413337
,2022-01-16,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,86.518199
,2022-01-17,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,23.168581
,2022-01-18,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,73.600008
,2022-01-19,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,76.645867
,2022-01-20,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,75.790045
,2022-01-21,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,65.584504
,2022-01-22,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,68.668406
,2022-01-23,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,85.057297
,2022-01-24,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,74.150008
,2022-01-25,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,80.99646
,2022-01-26,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,74.242498
,2022-01-27,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,81.339164
,2022-01-28,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,97.225836
,2022-01-29,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,105.297808
,2022-01-30,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,115.577979
,2022-01-31,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,96.755807
,2022-02-01,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,104.922568
,2022-02-02,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,109.505276
,2022-02-03,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,101.076007
,2022-02-04,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,97.255167
,2022-02-05,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,118.083754
,2022-02-06,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,117.195973
,2022-02-07,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,33.658449000000005
,2022-02-08,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,81.770309
,2022-02-09,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,99.474081
,2022-02-10,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,109.742001
,2022-02-11,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,111.756545
,2022-02-12,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,119.166503
,2022-02-13,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,118.241722
,2022-02-14,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,88.921594
,2022-02-15,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,83.722809
,2022-02-16,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,84.214751
,2022-02-17,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,80.529922
,2022-02-18,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,84.082071
,2022-02-19,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,87.82185199999999
,2022-02-20,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,86.923971
,2022-02-21,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,78.246538
,2022-02-22,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,83.38002
,2022-02-23,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,78.74880999999999
,2022-02-24,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,84.065569
,2022-02-25,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,84.395128
,2022-02-26,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,88.687284
,2022-02-27,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,76.685403
,2022-02-28,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,82.969042
,2022-03-01,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,84.753258
,2022-03-02,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,84.582751
,2022-03-03,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,84.436642
,2022-03-04,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,83.234003
,2022-03-05,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,93.075259
,2022-03-06,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,105.18542
,2022-03-07,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,98.269808
,2022-03-08,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,96.596025
,2022-03-09,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,97.048597
,2022-03-10,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,109.112603
,2022-03-11,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,109.367635
,2022-03-12,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,121.081017
,2022-03-13,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,105.383195
,2022-03-14,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,112.2404
,2022-03-15,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,90.391918
,2022-03-16,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,99.63356
,2022-03-17,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,106.86158
,2022-03-18,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,108.984106
,2022-03-19,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,119.357185
,2022-03-20,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,118.587994
,2022-03-21,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,79.869426
,2022-03-22,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,104.575436
,2022-03-23,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,103.194379
,2022-03-24,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,88.063504
,2022-03-25,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,112.349088
,2022-03-26,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,119.710614
,2022-03-27,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,118.574752
,2022-03-28,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,101.825341
,2022-03-29,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,105.596798
,2022-03-30,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,113.265628
,2022-03-31,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,111.767394
,2022-04-01,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,111.482314
,2022-04-02,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,120.354417
,2022-04-03,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,73.087374
,2022-04-04,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,97.142956
,2022-04-05,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,111.965799
,2022-04-06,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,111.475486
,2022-04-07,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,113.205357
,2022-04-08,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,113.321215
,2022-04-09,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,121.358567
,2022-04-10,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,121.238493
,2022-04-11,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,92.506913
,2022-04-12,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,106.473158
,2022-04-13,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,111.422407
,2022-04-14,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,110.41214
,2022-04-15,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,118.760174
,2022-04-16,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,121.822789
,2022-04-17,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,120.627749
,2022-04-18,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,64.697769
,2022-04-19,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,111.087585
,2022-04-20,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,115.122212
,2022-04-21,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,117.029329
,2022-04-22,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,110.77352
,2022-04-23,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,112.840492
,2022-04-24,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,65.830101
,2022-04-25,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,97.241725
,2022-04-26,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,112.842471
,2022-04-27,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,108.49253
,2022-04-28,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,112.098327
,2022-04-29,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,112.958736
,2022-04-30,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,112.643953
,2022-05-01,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,117.698022
,2022-05-02,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,95.975948
,2022-05-03,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,113.882324
,2022-05-04,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,114.92659
,2022-05-05,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,112.925624
,2022-05-06,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,112.815257
,2022-05-07,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,119.635771
,2022-05-08,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,118.869933
,2022-05-09,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,92.782326
,2022-05-10,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,113.314559
,2022-05-11,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,114.770241
,2022-05-12,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,108.716243
,2022-05-13,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,113.895488
,2022-05-14,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,119.458275
,2022-05-15,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,76.301402
,2022-05-16,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,106.020847
,2022-05-17,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,115.34149
,2022-05-18,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,114.060464
,2022-05-19,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,113.494181
,2022-05-20,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,112.231769
,2022-05-21,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,119.884072
,2022-05-22,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,118.587323
,2022-05-23,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,85.605209
,2022-05-24,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,108.589815
,2022-05-25,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,110.596306
,2022-05-26,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,111.801518
,2022-05-27,82887,MZMO CL SE/CO,Consumidor Livre,SUDESTE,120.0,113.882
