MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,45538,PCR ARTEFATOS DE BORRACHA,Consumidor Livre,SUL,12.0,4.75915
,2023-03-02,45538,PCR ARTEFATOS DE BORRACHA,Consumidor Livre,SUL,12.0,4.691329
,2023-03-03,45538,PCR ARTEFATOS DE BORRACHA,Consumidor Livre,SUL,12.0,4.769816
,2023-03-04,45538,PCR ARTEFATOS DE BORRACHA,Consumidor Livre,SUL,12.0,1.983553
,2023-03-05,45538,PCR ARTEFATOS DE BORRACHA,Consumidor Livre,SUL,12.0,0.590599
,2023-03-06,45538,PCR ARTEFATOS DE BORRACHA,Consumidor Livre,SUL,12.0,4.852302
,2023-03-07,45538,PCR ARTEFATOS DE BORRACHA,Consumidor Livre,SUL,12.0,4.887408
,2023-03-08,45538,PCR ARTEFATOS DE BORRACHA,Consumidor Livre,SUL,12.0,5.013325
,2023-03-09,45538,PCR ARTEFATOS DE BORRACHA,Consumidor Livre,SUL,12.0,5.336008
,2023-03-10,45538,PCR ARTEFATOS DE BORRACHA,Consumidor Livre,SUL,12.0,4.833412
,2023-03-11,45538,PCR ARTEFATOS DE BORRACHA,Consumidor Livre,SUL,12.0,1.346587
,2023-03-12,45538,PCR ARTEFATOS DE BORRACHA,Consumidor Livre,SUL,12.0,1.098546
,2023-03-13,45538,PCR ARTEFATOS DE BORRACHA,Consumidor Livre,SUL,12.0,4.160346
,2023-03-14,45538,PCR ARTEFATOS DE BORRACHA,Consumidor Livre,SUL,12.0,5.079981
,2023-03-15,45538,PCR ARTEFATOS DE BORRACHA,Consumidor Livre,SUL,12.0,4.752647
,2023-03-16,45538,PCR ARTEFATOS DE BORRACHA,Consumidor Livre,SUL,12.0,4.873806
,2023-03-17,45538,PCR ARTEFATOS DE BORRACHA,Consumidor Livre,SUL,12.0,4.462179
,2023-03-18,45538,PCR ARTEFATOS DE BORRACHA,Consumidor Livre,SUL,12.0,2.490383
,2023-03-19,45538,PCR ARTEFATOS DE BORRACHA,Consumidor Livre,SUL,12.0,0.783052
,2023-03-20,45538,PCR ARTEFATOS DE BORRACHA,Consumidor Livre,SUL,12.0,4.144278
,2023-03-21,45538,PCR ARTEFATOS DE BORRACHA,Consumidor Livre,SUL,12.0,5.135567
,2023-03-22,45538,PCR ARTEFATOS DE BORRACHA,Consumidor Livre,SUL,12.0,5.623772
,2023-03-23,45538,PCR ARTEFATOS DE BORRACHA,Consumidor Livre,SUL,12.0,4.766181
,2023-03-24,45538,PCR ARTEFATOS DE BORRACHA,Consumidor Livre,SUL,12.0,4.71586
,2023-03-25,45538,PCR ARTEFATOS DE BORRACHA,Consumidor Livre,SUL,12.0,1.870793
,2023-03-26,45538,PCR ARTEFATOS DE BORRACHA,Consumidor Livre,SUL,12.0,0.536234
,2023-03-27,45538,PCR ARTEFATOS DE BORRACHA,Consumidor Livre,SUL,12.0,4.221561
,2023-03-28,45538,PCR ARTEFATOS DE BORRACHA,Consumidor Livre,SUL,12.0,4.836695
,2023-03-29,45538,PCR ARTEFATOS DE BORRACHA,Consumidor Livre,SUL,12.0,4.790345
