MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202405.0,2024-05-01,132616,TENNECO TRES CORACOES MG,Consumidor Livre,SUDESTE,50.400000000000006,34.731326
202405.0,2024-05-02,132616,TENNECO TRES CORACOES MG,Consumidor Livre,SUDESTE,50.400000000000006,34.549086
202405.0,2024-05-03,132616,TENNECO TRES CORACOES MG,Consumidor Livre,SUDESTE,50.400000000000006,26.533246
202405.0,2024-05-04,132616,TENNECO TRES CORACOES MG,Consumidor Livre,SUDESTE,50.400000000000006,7.665886
202405.0,2024-05-05,132616,TENNECO TRES CORACOES MG,Consumidor Livre,SUDESTE,50.400000000000006,9.005184
202405.0,2024-05-06,132616,TENNECO TRES CORACOES MG,Consumidor Livre,SUDESTE,50.400000000000006,34.15894
202405.0,2024-05-07,132616,TENNECO TRES CORACOES MG,Consumidor Livre,SUDESTE,50.400000000000006,34.068664
202405.0,2024-05-08,132616,TENNECO TRES CORACOES MG,Consumidor Livre,SUDESTE,50.400000000000006,34.863301
202405.0,2024-05-09,132616,TENNECO TRES CORACOES MG,Consumidor Livre,SUDESTE,50.400000000000006,34.264373
202405.0,2024-05-10,132616,TENNECO TRES CORACOES MG,Consumidor Livre,SUDESTE,50.400000000000006,32.231735
202405.0,2024-05-11,132616,TENNECO TRES CORACOES MG,Consumidor Livre,SUDESTE,50.400000000000006,25.609163
202405.0,2024-05-12,132616,TENNECO TRES CORACOES MG,Consumidor Livre,SUDESTE,50.400000000000006,10.47026
202405.0,2024-05-13,132616,TENNECO TRES CORACOES MG,Consumidor Livre,SUDESTE,50.400000000000006,33.823153
202405.0,2024-05-14,132616,TENNECO TRES CORACOES MG,Consumidor Livre,SUDESTE,50.400000000000006,34.721769
202405.0,2024-05-15,132616,TENNECO TRES CORACOES MG,Consumidor Livre,SUDESTE,50.400000000000006,35.233242
202405.0,2024-05-16,132616,TENNECO TRES CORACOES MG,Consumidor Livre,SUDESTE,50.400000000000006,36.618547
202405.0,2024-05-17,132616,TENNECO TRES CORACOES MG,Consumidor Livre,SUDESTE,50.400000000000006,36.723556
202405.0,2024-05-18,132616,TENNECO TRES CORACOES MG,Consumidor Livre,SUDESTE,50.400000000000006,29.788038
202405.0,2024-05-19,132616,TENNECO TRES CORACOES MG,Consumidor Livre,SUDESTE,50.400000000000006,15.217548
202405.0,2024-05-20,132616,TENNECO TRES CORACOES MG,Consumidor Livre,SUDESTE,50.400000000000006,35.01359
202405.0,2024-05-21,132616,TENNECO TRES CORACOES MG,Consumidor Livre,SUDESTE,50.400000000000006,35.185002
202405.0,2024-05-22,132616,TENNECO TRES CORACOES MG,Consumidor Livre,SUDESTE,50.400000000000006,34.922794
202405.0,2024-05-23,132616,TENNECO TRES CORACOES MG,Consumidor Livre,SUDESTE,50.400000000000006,36.216622
202405.0,2024-05-24,132616,TENNECO TRES CORACOES MG,Consumidor Livre,SUDESTE,50.400000000000006,37.076989
202405.0,2024-05-25,132616,TENNECO TRES CORACOES MG,Consumidor Livre,SUDESTE,50.400000000000006,30.499432
202405.0,2024-05-26,132616,TENNECO TRES CORACOES MG,Consumidor Livre,SUDESTE,50.400000000000006,19.41624
202405.0,2024-05-27,132616,TENNECO TRES CORACOES MG,Consumidor Livre,SUDESTE,50.400000000000006,34.780101
202405.0,2024-05-28,132616,TENNECO TRES CORACOES MG,Consumidor Livre,SUDESTE,50.400000000000006,35.580927
202405.0,2024-05-29,132616,TENNECO TRES CORACOES MG,Consumidor Livre,SUDESTE,50.400000000000006,36.567488
202405.0,2024-05-30,132616,TENNECO TRES CORACOES MG,Consumidor Livre,SUDESTE,50.400000000000006,37.037254
202405.0,2024-05-31,132616,TENNECO TRES CORACOES MG,Consumidor Livre,SUDESTE,50.400000000000006,29.080333
202406.0,2024-06-01,132616,TENNECO TRES CORACOES MG,Consumidor Livre,SUDESTE,50.400000000000006,9.907085
202406.0,2024-06-02,132616,TENNECO TRES CORACOES MG,Consumidor Livre,SUDESTE,50.400000000000006,11.428308
202406.0,2024-06-03,132616,TENNECO TRES CORACOES MG,Consumidor Livre,SUDESTE,50.400000000000006,33.335823
