MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,0.586235
,2022-01-02,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,4.594177
,2022-01-03,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,5.039281
,2022-01-04,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,3.275594
,2022-01-05,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,4.420248
,2022-01-06,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,3.617137
,2022-01-07,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,1.200164
,2022-01-08,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,3.438478
,2022-01-09,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,2.799139
,2022-01-10,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,4.204973
,2022-01-11,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,4.791637
,2022-01-12,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,4.638175
,2022-01-13,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,5.086247
,2022-01-14,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,5.104395
,2022-01-15,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,4.633084
,2022-01-16,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,3.985302
,2022-01-17,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,4.937585
,2022-01-18,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,4.730749
,2022-01-19,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,4.920932
,2022-01-20,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,4.839707
,2022-01-21,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,4.944827
,2022-01-22,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,4.916515
,2022-01-23,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,4.399481
,2022-01-24,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,5.059678
,2022-01-25,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,4.70984
,2022-01-26,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,4.881861
,2022-01-27,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,4.585258
,2022-01-28,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,0.998179
,2022-01-29,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,2.646448
,2022-01-30,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,3.216442
,2022-01-31,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,4.267737
,2022-02-01,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,4.129991
,2022-02-02,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,3.522372
,2022-02-03,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,3.722255
,2022-02-04,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,4.94246
,2022-02-05,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,4.866091
,2022-02-06,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,3.741643
,2022-02-07,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,3.483721
,2022-02-08,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,3.3971240000000003
,2022-02-09,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,3.381252
,2022-02-10,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,3.354986
,2022-02-11,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,4.295644
,2022-02-12,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,3.473881
,2022-02-13,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,3.253005
,2022-02-14,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,3.515202
,2022-02-15,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,3.495545
,2022-02-16,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,3.489306
,2022-02-17,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,3.56723
,2022-02-18,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,3.504507
,2022-02-19,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,3.477048
,2022-02-20,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,3.301089
,2022-02-21,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,3.711651
,2022-02-22,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,3.675372
,2022-02-23,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,3.95468
,2022-02-24,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,4.69432
,2022-02-25,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,3.613571
,2022-02-26,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,4.820414
,2022-02-27,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,4.633925
,2022-02-28,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,4.970519
,2022-03-01,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,5.054354
,2022-03-02,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,4.689082
,2022-03-03,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,4.493672
,2022-03-04,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,4.776056
,2022-03-05,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,4.941184
,2022-03-06,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,3.567301
,2022-03-07,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,4.887815
,2022-03-08,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,4.802496
,2022-03-09,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,4.975241
,2022-03-10,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,4.336085
,2022-03-11,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,3.276298
,2022-03-12,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,1.403196
,2022-03-13,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,3.277983
,2022-03-14,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,2.976775
,2022-03-15,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,4.209696
,2022-03-16,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,1.193332
,2022-03-17,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,4.021662
,2022-03-18,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,4.576895
,2022-03-19,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,3.022727
,2022-03-20,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,2.513665
,2022-03-21,62851,SHOP CRICIUMA,Consumidor Especial,SUL,12.0,1.238138
