MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-03-01,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,1.220797
,2022-03-02,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,1.280427
,2022-03-03,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,1.291062
,2022-03-04,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,1.262821
,2022-03-05,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,0.994948
,2022-03-06,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,0.9899
,2022-03-07,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,1.320824
,2022-03-08,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,1.475469
,2022-03-09,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,1.419815
,2022-03-10,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,1.516536
,2022-03-11,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,1.514795
,2022-03-12,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,1.036097
,2022-03-13,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,0.997564
,2022-03-14,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,1.411145
,2022-03-15,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,1.371447
,2022-03-16,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,1.388302
,2022-03-17,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,1.346733
,2022-03-18,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,1.410781
,2022-03-19,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,1.020579
,2022-03-20,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,1.007565
,2022-03-21,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,1.375534
,2022-03-22,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,1.337459
,2022-03-23,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,1.261743
,2022-03-24,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,1.343384
,2022-03-25,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,1.423733
,2022-03-26,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,0.982256
,2022-03-27,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,0.979061
,2022-03-28,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,1.414699
,2022-03-29,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,1.362852
,2022-03-30,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,1.471177
,2022-03-31,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,1.287648
,2022-04-01,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,1.247774
,2022-04-02,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,0.955456
,2022-04-03,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,0.952409
,2022-04-04,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,1.423189
,2022-04-05,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,1.45849
,2022-04-06,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,1.490128
,2022-04-07,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,1.523645
,2022-04-08,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,1.470621
,2022-04-09,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,0.979648
,2022-04-10,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,0.97144
,2022-04-11,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,1.365001
,2022-04-12,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,1.4273
,2022-04-13,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,1.410006
,2022-04-14,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,1.30268
,2022-04-15,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,1.043816
,2022-04-16,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,0.908967
,2022-04-17,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,0.915506
,2022-04-18,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,1.118107
,2022-04-19,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,1.162945
,2022-04-20,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,1.166434
,2022-04-21,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,0.940168
,2022-04-22,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,0.960511
,2022-04-23,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,0.925575
,2022-04-24,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,0.924251
,2022-04-25,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,1.179418
,2022-04-26,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,1.17165
,2022-04-27,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,1.157516
,2022-04-28,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,1.100907
,2022-04-29,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,1.246182
,2022-04-30,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,0.924513
,2022-05-01,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,0.8918349999999999
,2022-05-02,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,1.241863
,2022-05-03,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,1.305896
,2022-05-04,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,1.146958
,2022-05-05,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,1.065068
,2022-05-06,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,1.133444
,2022-05-07,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,0.89637
,2022-05-08,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,0.8622609999999999
,2022-05-09,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,1.176822
,2022-05-10,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,1.203211
,2022-05-11,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,1.286429
,2022-05-12,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,1.127074
,2022-05-13,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,1.200012
,2022-05-14,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,0.963714
,2022-05-15,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,0.913037
,2022-05-16,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,1.09869
,2022-05-17,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,1.090566
,2022-05-18,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,0.988257
,2022-05-19,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,0.971911
,2022-05-20,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,0.945328
,2022-05-21,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,0.7857270000000001
,2022-05-22,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,0.842432
,2022-05-23,37770,ALGAR ULA-CDI ADM,Consumidor Especial,SUDESTE,7.68,1.029395
