MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85635,GRUPO FISCHER CL 514,Consumidor Livre,SUL,53.52,13.258774
,2022-01-02,85635,GRUPO FISCHER CL 514,Consumidor Livre,SUL,53.52,12.293788
,2022-01-03,85635,GRUPO FISCHER CL 514,Consumidor Livre,SUL,53.52,19.597873
,2022-01-04,85635,GRUPO FISCHER CL 514,Consumidor Livre,SUL,53.52,24.105263
,2022-01-05,85635,GRUPO FISCHER CL 514,Consumidor Livre,SUL,53.52,25.026788
,2022-01-06,85635,GRUPO FISCHER CL 514,Consumidor Livre,SUL,53.52,23.621922
,2022-01-07,85635,GRUPO FISCHER CL 514,Consumidor Livre,SUL,53.52,24.370386
,2022-01-08,85635,GRUPO FISCHER CL 514,Consumidor Livre,SUL,53.52,18.670512
,2022-01-09,85635,GRUPO FISCHER CL 514,Consumidor Livre,SUL,53.52,8.198755
,2022-01-10,85635,GRUPO FISCHER CL 514,Consumidor Livre,SUL,53.52,20.007765
,2022-01-11,85635,GRUPO FISCHER CL 514,Consumidor Livre,SUL,53.52,16.995403
,2022-01-12,85635,GRUPO FISCHER CL 514,Consumidor Livre,SUL,53.52,17.336522
,2022-01-13,85635,GRUPO FISCHER CL 514,Consumidor Livre,SUL,53.52,17.44088
,2022-01-14,85635,GRUPO FISCHER CL 514,Consumidor Livre,SUL,53.52,17.245558
,2022-01-15,85635,GRUPO FISCHER CL 514,Consumidor Livre,SUL,53.52,15.101983
,2022-01-16,85635,GRUPO FISCHER CL 514,Consumidor Livre,SUL,53.52,13.205204
,2022-01-17,85635,GRUPO FISCHER CL 514,Consumidor Livre,SUL,53.52,22.523605
,2022-01-18,85635,GRUPO FISCHER CL 514,Consumidor Livre,SUL,53.52,23.868292
,2022-01-19,85635,GRUPO FISCHER CL 514,Consumidor Livre,SUL,53.52,25.836174
,2022-01-20,85635,GRUPO FISCHER CL 514,Consumidor Livre,SUL,53.52,26.662867
,2022-01-21,85635,GRUPO FISCHER CL 514,Consumidor Livre,SUL,53.52,30.41177
,2022-01-22,85635,GRUPO FISCHER CL 514,Consumidor Livre,SUL,53.52,29.68781
,2022-01-23,85635,GRUPO FISCHER CL 514,Consumidor Livre,SUL,53.52,24.349331
,2022-01-24,85635,GRUPO FISCHER CL 514,Consumidor Livre,SUL,53.52,28.570696
