MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202406.0,2024-06-01,131426,MIBRA MINERIOS,Consumidor Livre,NORDESTE,16.799999999999997,1.990841
202406.0,2024-06-02,131426,MIBRA MINERIOS,Consumidor Livre,NORDESTE,16.799999999999997,0.23184
202406.0,2024-06-03,131426,MIBRA MINERIOS,Consumidor Livre,NORDESTE,16.799999999999997,2.516545
202406.0,2024-06-04,131426,MIBRA MINERIOS,Consumidor Livre,NORDESTE,16.799999999999997,5.087146
202406.0,2024-06-05,131426,MIBRA MINERIOS,Consumidor Livre,NORDESTE,16.799999999999997,5.622532
202406.0,2024-06-06,131426,MIBRA MINERIOS,Consumidor Livre,NORDESTE,16.799999999999997,6.530542
202406.0,2024-06-07,131426,MIBRA MINERIOS,Consumidor Livre,NORDESTE,16.799999999999997,4.893266000000001
202406.0,2024-06-08,131426,MIBRA MINERIOS,Consumidor Livre,NORDESTE,16.799999999999997,2.765578
202406.0,2024-06-09,131426,MIBRA MINERIOS,Consumidor Livre,NORDESTE,16.799999999999997,0.236564
202406.0,2024-06-10,131426,MIBRA MINERIOS,Consumidor Livre,NORDESTE,16.799999999999997,3.78233
202406.0,2024-06-11,131426,MIBRA MINERIOS,Consumidor Livre,NORDESTE,16.799999999999997,5.387265
202406.0,2024-06-12,131426,MIBRA MINERIOS,Consumidor Livre,NORDESTE,16.799999999999997,6.443479
202406.0,2024-06-13,131426,MIBRA MINERIOS,Consumidor Livre,NORDESTE,16.799999999999997,5.991973
202406.0,2024-06-14,131426,MIBRA MINERIOS,Consumidor Livre,NORDESTE,16.799999999999997,6.278176
202406.0,2024-06-15,131426,MIBRA MINERIOS,Consumidor Livre,NORDESTE,16.799999999999997,2.669685
202406.0,2024-06-16,131426,MIBRA MINERIOS,Consumidor Livre,NORDESTE,16.799999999999997,0.263751
202406.0,2024-06-17,131426,MIBRA MINERIOS,Consumidor Livre,NORDESTE,16.799999999999997,4.156171
202406.0,2024-06-18,131426,MIBRA MINERIOS,Consumidor Livre,NORDESTE,16.799999999999997,4.936166
202406.0,2024-06-19,131426,MIBRA MINERIOS,Consumidor Livre,NORDESTE,16.799999999999997,5.639135
202406.0,2024-06-20,131426,MIBRA MINERIOS,Consumidor Livre,NORDESTE,16.799999999999997,5.192612
202406.0,2024-06-21,131426,MIBRA MINERIOS,Consumidor Livre,NORDESTE,16.799999999999997,5.284626
202406.0,2024-06-22,131426,MIBRA MINERIOS,Consumidor Livre,NORDESTE,16.799999999999997,2.316599
202406.0,2024-06-23,131426,MIBRA MINERIOS,Consumidor Livre,NORDESTE,16.799999999999997,0.261418
202406.0,2024-06-24,131426,MIBRA MINERIOS,Consumidor Livre,NORDESTE,16.799999999999997,0.243752
202406.0,2024-06-25,131426,MIBRA MINERIOS,Consumidor Livre,NORDESTE,16.799999999999997,2.189308
202406.0,2024-06-26,131426,MIBRA MINERIOS,Consumidor Livre,NORDESTE,16.799999999999997,3.360955
202406.0,2024-06-27,131426,MIBRA MINERIOS,Consumidor Livre,NORDESTE,16.799999999999997,4.071641
202406.0,2024-06-28,131426,MIBRA MINERIOS,Consumidor Livre,NORDESTE,16.799999999999997,2.832773
202406.0,2024-06-29,131426,MIBRA MINERIOS,Consumidor Livre,NORDESTE,16.799999999999997,2.014581
202406.0,2024-06-30,131426,MIBRA MINERIOS,Consumidor Livre,NORDESTE,16.799999999999997,0.223706
202407.0,2024-07-01,131426,MIBRA MINERIOS,Consumidor Livre,NORDESTE,16.799999999999997,3.813215
202407.0,2024-07-02,131426,MIBRA MINERIOS,Consumidor Livre,NORDESTE,16.799999999999997,5.507748
