MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-11-01,52085,CASSAVA SAGU,Consumidor Especial,SUDESTE,5.28,1.715805
,2022-11-02,52085,CASSAVA SAGU,Consumidor Especial,SUDESTE,5.28,3.103615
,2022-11-03,52085,CASSAVA SAGU,Consumidor Especial,SUDESTE,5.28,3.036066
,2022-11-04,52085,CASSAVA SAGU,Consumidor Especial,SUDESTE,5.28,3.186715
,2022-11-05,52085,CASSAVA SAGU,Consumidor Especial,SUDESTE,5.28,3.27605
,2022-11-06,52085,CASSAVA SAGU,Consumidor Especial,SUDESTE,5.28,3.580275
,2022-11-07,52085,CASSAVA SAGU,Consumidor Especial,SUDESTE,5.28,3.58156
,2022-11-08,52085,CASSAVA SAGU,Consumidor Especial,SUDESTE,5.28,3.595306
,2022-11-09,52085,CASSAVA SAGU,Consumidor Especial,SUDESTE,5.28,4.080831
,2022-11-10,52085,CASSAVA SAGU,Consumidor Especial,SUDESTE,5.28,3.941034
,2022-11-11,52085,CASSAVA SAGU,Consumidor Especial,SUDESTE,5.28,3.742322
,2022-11-12,52085,CASSAVA SAGU,Consumidor Especial,SUDESTE,5.28,3.686739
,2022-11-13,52085,CASSAVA SAGU,Consumidor Especial,SUDESTE,5.28,3.844154
,2022-11-14,52085,CASSAVA SAGU,Consumidor Especial,SUDESTE,5.28,2.683934
,2022-11-15,52085,CASSAVA SAGU,Consumidor Especial,SUDESTE,5.28,0.775593
,2022-11-16,52085,CASSAVA SAGU,Consumidor Especial,SUDESTE,5.28,2.624761
,2022-11-17,52085,CASSAVA SAGU,Consumidor Especial,SUDESTE,5.28,4.090478
,2022-11-18,52085,CASSAVA SAGU,Consumidor Especial,SUDESTE,5.28,3.885738
,2022-11-19,52085,CASSAVA SAGU,Consumidor Especial,SUDESTE,5.28,4.0636790000000005
,2022-11-20,52085,CASSAVA SAGU,Consumidor Especial,SUDESTE,5.28,3.707938
,2022-11-21,52085,CASSAVA SAGU,Consumidor Especial,SUDESTE,5.28,3.947573
,2022-11-22,52085,CASSAVA SAGU,Consumidor Especial,SUDESTE,5.28,4.225369
,2022-11-23,52085,CASSAVA SAGU,Consumidor Especial,SUDESTE,5.28,4.013231
,2022-11-24,52085,CASSAVA SAGU,Consumidor Especial,SUDESTE,5.28,3.336882
,2022-11-25,52085,CASSAVA SAGU,Consumidor Especial,SUDESTE,5.28,4.125666
,2022-11-26,52085,CASSAVA SAGU,Consumidor Especial,SUDESTE,5.28,3.903282
,2022-11-27,52085,CASSAVA SAGU,Consumidor Especial,SUDESTE,5.28,3.73284
,2022-11-28,52085,CASSAVA SAGU,Consumidor Especial,SUDESTE,5.28,3.373775
,2022-11-29,52085,CASSAVA SAGU,Consumidor Especial,SUDESTE,5.28,3.736629
,2022-11-30,52085,CASSAVA SAGU,Consumidor Especial,SUDESTE,5.28,3.873467
,2022-12-01,52085,CASSAVA SAGU,Consumidor Especial,SUDESTE,5.28,4.176486
,2022-12-02,52085,CASSAVA SAGU,Consumidor Especial,SUDESTE,5.28,3.736811
,2022-12-03,52085,CASSAVA SAGU,Consumidor Especial,SUDESTE,5.28,4.047875
,2022-12-04,52085,CASSAVA SAGU,Consumidor Especial,SUDESTE,5.28,3.439461
,2022-12-05,52085,CASSAVA SAGU,Consumidor Especial,SUDESTE,5.28,3.281239
,2022-12-06,52085,CASSAVA SAGU,Consumidor Especial,SUDESTE,5.28,3.728479
,2022-12-07,52085,CASSAVA SAGU,Consumidor Especial,SUDESTE,5.28,3.821523
,2022-12-08,52085,CASSAVA SAGU,Consumidor Especial,SUDESTE,5.28,3.918795
,2022-12-09,52085,CASSAVA SAGU,Consumidor Especial,SUDESTE,5.28,3.698888
,2022-12-10,52085,CASSAVA SAGU,Consumidor Especial,SUDESTE,5.28,3.778655
,2022-12-11,52085,CASSAVA SAGU,Consumidor Especial,SUDESTE,5.28,3.690697
,2022-12-12,52085,CASSAVA SAGU,Consumidor Especial,SUDESTE,5.28,3.58334
,2022-12-13,52085,CASSAVA SAGU,Consumidor Especial,SUDESTE,5.28,3.679076
,2022-12-14,52085,CASSAVA SAGU,Consumidor Especial,SUDESTE,5.28,3.825846
,2022-12-15,52085,CASSAVA SAGU,Consumidor Especial,SUDESTE,5.28,3.989209
,2022-12-16,52085,CASSAVA SAGU,Consumidor Especial,SUDESTE,5.28,4.125169
,2022-12-17,52085,CASSAVA SAGU,Consumidor Especial,SUDESTE,5.28,3.846412
,2022-12-18,52085,CASSAVA SAGU,Consumidor Especial,SUDESTE,5.28,3.393544
,2022-12-19,52085,CASSAVA SAGU,Consumidor Especial,SUDESTE,5.28,3.72876
,2022-12-20,52085,CASSAVA SAGU,Consumidor Especial,SUDESTE,5.28,4.02979
