MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,0.291469
,2023-01-02,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,6.341974
,2023-01-03,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,6.318372
,2023-01-04,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,10.605964
,2023-01-05,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,10.283391
,2023-01-06,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,11.466686
,2023-01-07,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,4.257797
,2023-01-08,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,0.326303
,2023-01-09,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,6.629484
,2023-01-10,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,11.196189
,2023-01-11,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,10.608939
,2023-01-12,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,11.32707
,2023-01-13,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,11.274929
,2023-01-14,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,4.223934
,2023-01-15,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,0.273353
,2023-01-16,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,6.768202
,2023-01-17,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,11.346928
,2023-01-18,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,10.774935
,2023-01-19,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,9.90204
,2023-01-20,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,11.035897
,2023-01-21,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,4.196716
,2023-01-22,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,0.292163
,2023-01-23,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,6.237292
,2023-01-24,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,11.491943
,2023-01-25,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,10.548512
,2023-01-26,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,10.817664
,2023-01-27,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,11.281057
,2023-01-28,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,4.549398
,2023-01-29,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,0.305708
,2023-01-30,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,7.128728
,2023-01-31,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,11.098165
,2023-02-01,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,9.70097
,2023-02-02,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,9.929756
,2023-02-03,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,10.439453
,2023-02-04,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,4.464421
,2023-02-05,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,0.293056
,2023-02-06,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,6.883097
,2023-02-07,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,9.904794
,2023-02-08,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,6.470388
,2023-02-09,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,9.982876
,2023-02-10,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,9.601277
,2023-02-11,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,0.6111840000000001
,2023-02-12,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,0.276777
,2023-02-13,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,5.759734
,2023-02-14,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,10.997259
,2023-02-15,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,10.815571
,2023-02-16,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,11.221088
,2023-02-17,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,10.445414
,2023-02-18,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,4.126931
,2023-02-19,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,0.292175
,2023-02-20,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,0.479031
,2023-02-21,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,0.427256
,2023-02-22,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,0.771386
,2023-02-23,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,0.706367
,2023-02-24,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,0.570955
,2023-02-25,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,0.259611
,2023-02-26,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,0.309877
,2023-02-27,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,7.886285
,2023-02-28,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,11.267967
,2023-03-01,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,11.2192
,2023-03-02,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,11.694744
,2023-03-03,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,9.965399
,2023-03-04,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,4.694215
,2023-03-05,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,0.294717
,2023-03-06,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,7.04391
,2023-03-07,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,11.213923
,2023-03-08,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,11.451946
,2023-03-09,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,11.466795
,2023-03-10,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,10.905349
,2023-03-11,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,5.017194
,2023-03-12,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,0.254179
,2023-03-13,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,7.670766
,2023-03-14,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,6.502662
,2023-03-15,48621,MOINHO PRIMOR TRABIJU CL 514,Consumidor Livre,SUDESTE,26.4,7.235133
