MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,23.985054
,2022-08-02,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,24.609257
,2022-08-03,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,25.335681
,2022-08-04,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,24.548212
,2022-08-05,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,24.055768
,2022-08-06,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,17.695446
,2022-08-07,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,13.811175
,2022-08-08,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,23.008683
,2022-08-09,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,24.113951
,2022-08-10,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,25.436796
,2022-08-11,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,24.987285
,2022-08-12,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,23.976184
,2022-08-13,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,18.707412
,2022-08-14,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,13.332014
,2022-08-15,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,22.116066
,2022-08-16,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,23.432184
,2022-08-17,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,23.059314
,2022-08-18,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,24.187055
,2022-08-19,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,24.024887
,2022-08-20,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,20.596508
,2022-08-21,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,15.006801
,2022-08-22,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,23.772846
,2022-08-23,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,24.195593
,2022-08-24,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,23.286605
,2022-08-25,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,24.319956
,2022-08-26,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,25.883779
,2022-08-27,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,19.250684
,2022-08-28,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,14.192581
,2022-08-29,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,25.65514
,2022-08-30,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,27.932531
,2022-08-31,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,26.655646
,2022-09-01,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,26.491083
,2022-09-02,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,24.651946
,2022-09-03,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,17.739402
,2022-09-04,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,13.81331
,2022-09-05,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,23.699475
,2022-09-06,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,26.227971
,2022-09-07,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,25.108687
,2022-09-08,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,25.43213
,2022-09-09,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,19.835832
,2022-09-10,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,15.943444
,2022-09-11,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,12.767871
,2022-09-12,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,23.346697
,2022-09-13,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,23.79124
,2022-09-14,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,25.764233
,2022-09-15,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,25.297512
,2022-09-16,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,25.27704
,2022-09-17,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,21.570499
,2022-09-18,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,14.335789
,2022-09-19,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,24.016761
,2022-09-20,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,26.32245
,2022-09-21,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,26.513734
,2022-09-22,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,26.937333
,2022-09-23,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,26.010375
,2022-09-24,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,17.400646
,2022-09-25,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,12.798715
,2022-09-26,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,24.281286
,2022-09-27,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,26.285372
,2022-09-28,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,25.325705
,2022-09-29,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,25.092739
,2022-09-30,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,25.727234
,2022-10-01,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,17.172857
,2022-10-02,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,12.257054
,2022-10-03,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,14.852112
,2022-10-04,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,23.941669
,2022-10-05,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,27.133731
,2022-10-06,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,26.887718
,2022-10-07,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,26.320095
,2022-10-08,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,19.666291
,2022-10-09,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,12.825782
,2022-10-10,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,23.582093
,2022-10-11,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,25.555744
,2022-10-12,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,27.166377
,2022-10-13,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,26.678936
,2022-10-14,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,18.954106
,2022-10-15,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,16.12325
,2022-10-16,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,12.368188
,2022-10-17,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,23.273871
,2022-10-18,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,27.032444
,2022-10-19,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,26.194296
,2022-10-20,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,26.180804
,2022-10-21,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,25.230192
,2022-10-22,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,22.2334
,2022-10-23,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,14.492432
,2022-10-24,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,24.112119
,2022-10-25,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,25.002465
,2022-10-26,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,26.091201
,2022-10-27,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,27.189914
,2022-10-28,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,25.993082
,2022-10-29,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,21.139789
,2022-10-30,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,9.034703
,2022-10-31,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,23.018973
,2022-11-01,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,23.271119
,2022-11-02,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,25.118125
,2022-11-03,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,26.770665
,2022-11-04,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,22.341315
,2022-11-05,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,18.075988
,2022-11-06,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,14.062106
,2022-11-07,31735,ONESUBSEA TAUBATE LIVRE,Consumidor Livre,SUDESTE,33.599999999999994,22.756299
