MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,1.84116
,2023-10-02,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,1.930473
,2023-10-03,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,1.599921
,2023-10-04,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,2.509322
,2023-10-05,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,2.316352
,2023-10-06,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,2.184891
,2023-10-07,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,1.276388
,2023-10-08,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,0.233479
,2023-10-09,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,0.894068
,2023-10-10,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,2.425532
,2023-10-11,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,1.870622
,2023-10-12,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,1.866983
,2023-10-13,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,2.257321
,2023-10-14,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,2.338253
,2023-10-15,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,2.264246
,2023-10-16,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,1.849506
,2023-10-17,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,1.507627
,2023-10-18,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,1.934893
,2023-10-19,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,2.240764
,2023-10-20,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,1.290709
,2023-10-21,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,2.047018
,2023-10-22,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,1.826292
,2023-10-23,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,1.763293
,2023-10-24,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,2.059155
,2023-10-25,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,2.302287
,2023-10-26,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,1.924916
,2023-10-27,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,2.231453
,2023-10-28,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,2.450441
,2023-10-29,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,1.877693
,2023-10-30,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,2.555813
,2023-10-31,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,1.942065
,2023-11-01,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,2.013979
,2023-11-02,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,1.963613
,2023-11-03,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,1.488882
,2023-11-04,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,2.115504
,2023-11-05,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,2.49318
,2023-11-06,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,2.059566
,2023-11-07,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,2.438938
,2023-11-08,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,2.163704
,2023-11-09,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,2.669891
,2023-11-10,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,0.926807
,2023-11-11,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,2.090823
,2023-11-12,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,2.243791
,2023-11-13,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,1.733019
,2023-11-14,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,1.871784
,2023-11-15,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,2.114733
,2023-11-16,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,2.288528
,2023-11-17,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,1.933874
,2023-11-18,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,2.52519
,2023-11-19,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,2.236314
,2023-11-20,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,2.049692
,2023-11-21,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,2.036316
,2023-11-22,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,1.702855
,2023-11-23,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,1.969266
,2023-11-24,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,2.022812
,2023-11-25,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,1.775814
,2023-11-26,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,2.199279
,2023-11-27,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,2.386102
,2023-11-28,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,1.865535
,2023-11-29,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,1.795144
,2023-11-30,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,2.160722
,2023-12-01,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,1.800866
,2023-12-02,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,2.011369
,2023-12-03,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,2.063032
,2023-12-04,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,1.855275
,2023-12-05,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,2.238674
,2023-12-06,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,3.299343
,2023-12-07,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,3.483454
,2023-12-08,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,1.46135
,2023-12-09,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,1.497382
,2023-12-10,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,2.034814
,2023-12-11,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,1.968639
,2023-12-12,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,1.828969
,2023-12-13,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,1.973124
,2023-12-14,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,1.900165
,2023-12-15,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,1.940018
,2023-12-16,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,2.009059
,2023-12-17,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,2.298005
,2023-12-18,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,1.482654
,2023-12-19,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,0.318629
,2023-12-20,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,2.195256
,2023-12-21,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,2.158741
,2023-12-22,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,2.085563
,2023-12-23,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,1.827263
,2023-12-24,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,1.702236
,2023-12-25,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,0.661868
,2023-12-26,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,1.853644
,2023-12-27,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,1.836037
,2023-12-28,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,1.566289
,2023-12-29,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,2.378872
,2023-12-30,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,3.387607
,2023-12-31,112175,SKOPOS VJ 4,Comercializador,SUDESTE,12.0,2.105228
