MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26839,FORT FLEX N EI,Consumidor Especial,NORTE,12.0,0.1750789999999999
,2022-01-02,26839,FORT FLEX N EI,Consumidor Especial,NORTE,12.0,3.896523
,2022-01-03,26839,FORT FLEX N EI,Consumidor Especial,NORTE,12.0,7.106767
,2022-01-04,26839,FORT FLEX N EI,Consumidor Especial,NORTE,12.0,7.19013
,2022-01-05,26839,FORT FLEX N EI,Consumidor Especial,NORTE,12.0,7.268489
,2022-01-06,26839,FORT FLEX N EI,Consumidor Especial,NORTE,12.0,6.755207
,2022-01-07,26839,FORT FLEX N EI,Consumidor Especial,NORTE,12.0,7.275705
,2022-01-08,26839,FORT FLEX N EI,Consumidor Especial,NORTE,12.0,7.122999
,2022-01-09,26839,FORT FLEX N EI,Consumidor Especial,NORTE,12.0,5.956754
,2022-01-10,26839,FORT FLEX N EI,Consumidor Especial,NORTE,12.0,5.689049
,2022-01-11,26839,FORT FLEX N EI,Consumidor Especial,NORTE,12.0,5.910051
,2022-01-12,26839,FORT FLEX N EI,Consumidor Especial,NORTE,12.0,6.508388
,2022-01-13,26839,FORT FLEX N EI,Consumidor Especial,NORTE,12.0,7.446307
,2022-01-14,26839,FORT FLEX N EI,Consumidor Especial,NORTE,12.0,6.852963
,2022-01-15,26839,FORT FLEX N EI,Consumidor Especial,NORTE,12.0,7.033241
,2022-01-16,26839,FORT FLEX N EI,Consumidor Especial,NORTE,12.0,6.421894
,2022-01-17,26839,FORT FLEX N EI,Consumidor Especial,NORTE,12.0,7.081423
,2022-01-18,26839,FORT FLEX N EI,Consumidor Especial,NORTE,12.0,6.187941
,2022-01-19,26839,FORT FLEX N EI,Consumidor Especial,NORTE,12.0,5.642866
,2022-01-20,26839,FORT FLEX N EI,Consumidor Especial,NORTE,12.0,5.963385
,2022-01-21,26839,FORT FLEX N EI,Consumidor Especial,NORTE,12.0,4.853654
