MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,112181,ZAMMI ESPECIAL,Consumidor Especial,SUDESTE,12.0,1.251954
,2023-10-02,112181,ZAMMI ESPECIAL,Consumidor Especial,SUDESTE,12.0,3.963335
,2023-10-03,112181,ZAMMI ESPECIAL,Consumidor Especial,SUDESTE,12.0,4.319871
,2023-10-04,112181,ZAMMI ESPECIAL,Consumidor Especial,SUDESTE,12.0,5.005861
,2023-10-05,112181,ZAMMI ESPECIAL,Consumidor Especial,SUDESTE,12.0,4.892405
,2023-10-06,112181,ZAMMI ESPECIAL,Consumidor Especial,SUDESTE,12.0,5.02409
,2023-10-07,112181,ZAMMI ESPECIAL,Consumidor Especial,SUDESTE,12.0,2.117051
,2023-10-08,112181,ZAMMI ESPECIAL,Consumidor Especial,SUDESTE,12.0,1.318562
,2023-10-09,112181,ZAMMI ESPECIAL,Consumidor Especial,SUDESTE,12.0,4.29363
,2023-10-10,112181,ZAMMI ESPECIAL,Consumidor Especial,SUDESTE,12.0,4.726773
,2023-10-11,112181,ZAMMI ESPECIAL,Consumidor Especial,SUDESTE,12.0,5.165663
,2023-10-12,112181,ZAMMI ESPECIAL,Consumidor Especial,SUDESTE,12.0,2.302851
,2023-10-13,112181,ZAMMI ESPECIAL,Consumidor Especial,SUDESTE,12.0,4.307576
,2023-10-14,112181,ZAMMI ESPECIAL,Consumidor Especial,SUDESTE,12.0,2.023955
,2023-10-15,112181,ZAMMI ESPECIAL,Consumidor Especial,SUDESTE,12.0,0.835986
,2023-10-16,112181,ZAMMI ESPECIAL,Consumidor Especial,SUDESTE,12.0,4.67352
,2023-10-17,112181,ZAMMI ESPECIAL,Consumidor Especial,SUDESTE,12.0,5.506633
,2023-10-18,112181,ZAMMI ESPECIAL,Consumidor Especial,SUDESTE,12.0,5.297751
,2023-10-19,112181,ZAMMI ESPECIAL,Consumidor Especial,SUDESTE,12.0,4.778121
,2023-10-20,112181,ZAMMI ESPECIAL,Consumidor Especial,SUDESTE,12.0,4.50443
,2023-10-21,112181,ZAMMI ESPECIAL,Consumidor Especial,SUDESTE,12.0,2.175938
,2023-10-22,112181,ZAMMI ESPECIAL,Consumidor Especial,SUDESTE,12.0,0.547281
,2023-10-23,112181,ZAMMI ESPECIAL,Consumidor Especial,SUDESTE,12.0,4.323799
