MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,60537,FDC,Consumidor Especial,SUDESTE,14.88,1.096277
,2022-01-02,60537,FDC,Consumidor Especial,SUDESTE,14.88,1.096167
,2022-01-03,60537,FDC,Consumidor Especial,SUDESTE,14.88,1.351009
,2022-01-04,60537,FDC,Consumidor Especial,SUDESTE,14.88,2.227161
,2022-01-05,60537,FDC,Consumidor Especial,SUDESTE,14.88,1.371185
,2022-01-06,60537,FDC,Consumidor Especial,SUDESTE,14.88,1.516908
,2022-01-07,60537,FDC,Consumidor Especial,SUDESTE,14.88,1.379956
,2022-01-08,60537,FDC,Consumidor Especial,SUDESTE,14.88,1.144732
,2022-01-09,60537,FDC,Consumidor Especial,SUDESTE,14.88,1.100012
,2022-01-10,60537,FDC,Consumidor Especial,SUDESTE,14.88,1.130266
,2022-01-11,60537,FDC,Consumidor Especial,SUDESTE,14.88,1.597772
,2022-01-12,60537,FDC,Consumidor Especial,SUDESTE,14.88,1.503326
,2022-01-13,60537,FDC,Consumidor Especial,SUDESTE,14.88,1.906447
,2022-01-14,60537,FDC,Consumidor Especial,SUDESTE,14.88,2.451231
,2022-01-15,60537,FDC,Consumidor Especial,SUDESTE,14.88,2.511386
,2022-01-16,60537,FDC,Consumidor Especial,SUDESTE,14.88,1.450971
,2022-01-17,60537,FDC,Consumidor Especial,SUDESTE,14.88,1.637721
,2022-01-18,60537,FDC,Consumidor Especial,SUDESTE,14.88,1.647638
,2022-01-19,60537,FDC,Consumidor Especial,SUDESTE,14.88,1.802969
,2022-01-20,60537,FDC,Consumidor Especial,SUDESTE,14.88,2.719324
,2022-01-21,60537,FDC,Consumidor Especial,SUDESTE,14.88,2.981139
,2022-01-22,60537,FDC,Consumidor Especial,SUDESTE,14.88,1.492175
,2022-01-23,60537,FDC,Consumidor Especial,SUDESTE,14.88,1.308162
,2022-01-24,60537,FDC,Consumidor Especial,SUDESTE,14.88,2.675339
,2022-01-25,60537,FDC,Consumidor Especial,SUDESTE,14.88,3.508227
,2022-01-26,60537,FDC,Consumidor Especial,SUDESTE,14.88,3.957882
,2022-01-27,60537,FDC,Consumidor Especial,SUDESTE,14.88,2.750084
,2022-01-28,60537,FDC,Consumidor Especial,SUDESTE,14.88,3.32162
,2022-01-29,60537,FDC,Consumidor Especial,SUDESTE,14.88,1.54558
,2022-01-30,60537,FDC,Consumidor Especial,SUDESTE,14.88,2.171372
,2022-01-31,60537,FDC,Consumidor Especial,SUDESTE,14.88,2.913389
,2022-02-01,60537,FDC,Consumidor Especial,SUDESTE,14.88,3.335756
,2022-02-02,60537,FDC,Consumidor Especial,SUDESTE,14.88,3.226698
,2022-02-03,60537,FDC,Consumidor Especial,SUDESTE,14.88,3.039626
,2022-02-04,60537,FDC,Consumidor Especial,SUDESTE,14.88,3.791185
,2022-02-05,60537,FDC,Consumidor Especial,SUDESTE,14.88,2.736366
,2022-02-06,60537,FDC,Consumidor Especial,SUDESTE,14.88,1.389629
,2022-02-07,60537,FDC,Consumidor Especial,SUDESTE,14.88,3.721715
,2022-02-08,60537,FDC,Consumidor Especial,SUDESTE,14.88,2.711369
,2022-02-09,60537,FDC,Consumidor Especial,SUDESTE,14.88,3.002065
,2022-02-10,60537,FDC,Consumidor Especial,SUDESTE,14.88,3.213653
,2022-02-11,60537,FDC,Consumidor Especial,SUDESTE,14.88,3.027284
,2022-02-12,60537,FDC,Consumidor Especial,SUDESTE,14.88,1.915102
,2022-02-13,60537,FDC,Consumidor Especial,SUDESTE,14.88,1.518315
,2022-02-14,60537,FDC,Consumidor Especial,SUDESTE,14.88,3.966765
,2022-02-15,60537,FDC,Consumidor Especial,SUDESTE,14.88,3.270941
,2022-02-16,60537,FDC,Consumidor Especial,SUDESTE,14.88,4.347269
,2022-02-17,60537,FDC,Consumidor Especial,SUDESTE,14.88,2.37776
,2022-02-18,60537,FDC,Consumidor Especial,SUDESTE,14.88,3.887026
,2022-02-19,60537,FDC,Consumidor Especial,SUDESTE,14.88,2.685759
,2022-02-20,60537,FDC,Consumidor Especial,SUDESTE,14.88,2.114482
,2022-02-21,60537,FDC,Consumidor Especial,SUDESTE,14.88,2.771549
,2022-02-22,60537,FDC,Consumidor Especial,SUDESTE,14.88,2.515576
,2022-02-23,60537,FDC,Consumidor Especial,SUDESTE,14.88,3.398019
,2022-02-24,60537,FDC,Consumidor Especial,SUDESTE,14.88,2.647358
,2022-02-25,60537,FDC,Consumidor Especial,SUDESTE,14.88,1.826601
,2022-02-26,60537,FDC,Consumidor Especial,SUDESTE,14.88,1.467994
,2022-02-27,60537,FDC,Consumidor Especial,SUDESTE,14.88,1.360449
,2022-02-28,60537,FDC,Consumidor Especial,SUDESTE,14.88,1.283467
,2022-03-01,60537,FDC,Consumidor Especial,SUDESTE,14.88,1.250977
,2022-03-02,60537,FDC,Consumidor Especial,SUDESTE,14.88,1.642784
,2022-03-03,60537,FDC,Consumidor Especial,SUDESTE,14.88,1.931213
,2022-03-04,60537,FDC,Consumidor Especial,SUDESTE,14.88,2.062915
,2022-03-05,60537,FDC,Consumidor Especial,SUDESTE,14.88,1.509465
,2022-03-06,60537,FDC,Consumidor Especial,SUDESTE,14.88,2.308998
,2022-03-07,60537,FDC,Consumidor Especial,SUDESTE,14.88,3.640407
,2022-03-08,60537,FDC,Consumidor Especial,SUDESTE,14.88,5.147223
,2022-03-09,60537,FDC,Consumidor Especial,SUDESTE,14.88,3.442018
,2022-03-10,60537,FDC,Consumidor Especial,SUDESTE,14.88,3.742086
,2022-03-11,60537,FDC,Consumidor Especial,SUDESTE,14.88,3.923949
,2022-03-12,60537,FDC,Consumidor Especial,SUDESTE,14.88,2.673424
