MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,10.434238
,2023-02-02,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,9.12841
,2023-02-03,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,8.212964
,2023-02-04,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,5.397061
,2023-02-05,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,0.417073
,2023-02-06,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,7.881159
,2023-02-07,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,11.216811
,2023-02-08,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,11.526663
,2023-02-09,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,10.004158
,2023-02-10,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,10.75864
,2023-02-11,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,6.723682
,2023-02-12,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,1.264897
,2023-02-13,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,7.504544
,2023-02-14,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,10.646216
,2023-02-15,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,12.340421
,2023-02-16,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,12.579014
,2023-02-17,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,10.691897
,2023-02-18,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,6.631227
,2023-02-19,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,1.198277
,2023-02-20,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,10.091203
,2023-02-21,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,15.026618
,2023-02-22,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,13.583635
,2023-02-23,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,13.91054
,2023-02-24,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,11.344936
,2023-02-25,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,4.105484
,2023-02-26,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,0.340647
,2023-02-27,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,11.297549
,2023-02-28,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,10.876251
,2023-03-01,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,11.732927
,2023-03-02,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,12.699488
,2023-03-03,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,11.717888
,2023-03-04,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,7.431724
,2023-03-05,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,1.094336
,2023-03-06,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,8.976262
,2023-03-07,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,12.454967
,2023-03-08,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,12.839039
,2023-03-09,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,12.658687
,2023-03-10,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,13.588841
,2023-03-11,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,2.211906
,2023-03-12,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,0.505451
,2023-03-13,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,10.941868
,2023-03-14,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,14.285686
,2023-03-15,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,13.108342
,2023-03-16,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,13.77698
,2023-03-17,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,12.241883
,2023-03-18,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,7.238196999999999
,2023-03-19,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,1.132301
,2023-03-20,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,7.662837
,2023-03-21,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,10.711817
,2023-03-22,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,9.870404
,2023-03-23,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,12.136281
,2023-03-24,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,12.69864
,2023-03-25,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,8.865620999999999
,2023-03-26,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,1.065048
,2023-03-27,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,9.287147
,2023-03-28,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,11.356645
,2023-03-29,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,11.346626
,2023-03-30,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,11.956306
,2023-03-31,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,13.396082
,2023-04-01,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,5.894715
,2023-04-02,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,0.399486
,2023-04-03,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,10.996785
,2023-04-04,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,14.017932
,2023-04-05,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,11.385377
,2023-04-06,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,10.925285
,2023-04-07,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,2.430862
,2023-04-08,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,0.569748
,2023-04-09,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,0.393413
,2023-04-10,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,9.985667
,2023-04-11,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,10.958928
,2023-04-12,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,10.078038
,2023-04-13,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,11.971269
,2023-04-14,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,12.417727
,2023-04-15,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,8.731297
,2023-04-16,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,0.511139
,2023-04-17,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,9.111905
,2023-04-18,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,10.318
,2023-04-19,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,8.931003
,2023-04-20,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,9.3984
,2023-04-21,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,2.063792
,2023-04-22,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,0.368662
,2023-04-23,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,0.36821
,2023-04-24,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,7.707465
,2023-04-25,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,10.534166
,2023-04-26,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,10.299497
,2023-04-27,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,9.252324
,2023-04-28,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,8.435947
,2023-04-29,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,2.116194
,2023-04-30,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,0.389654
,2023-05-01,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,0.365213
,2023-05-02,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,6.825195
,2023-05-03,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,9.31447
,2023-05-04,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,10.97327
,2023-05-05,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,8.900437
,2023-05-06,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,2.337216
,2023-05-07,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,0.314353
,2023-05-08,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,6.496685
,2023-05-09,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,7.905301
,2023-05-10,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,8.036071
,2023-05-11,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,7.415508
,2023-05-12,36085,POLLIBOX CL,Consumidor Livre,SUL,28.56,7.391201
