MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28308,SB BARTOLOMEU LIZANDRO,Consumidor Especial,SUDESTE,5.4,1.816575
,2022-01-02,28308,SB BARTOLOMEU LIZANDRO,Consumidor Especial,SUDESTE,5.4,2.702789
,2022-01-03,28308,SB BARTOLOMEU LIZANDRO,Consumidor Especial,SUDESTE,5.4,3.104719
,2022-01-04,28308,SB BARTOLOMEU LIZANDRO,Consumidor Especial,SUDESTE,5.4,2.731076
,2022-01-05,28308,SB BARTOLOMEU LIZANDRO,Consumidor Especial,SUDESTE,5.4,2.757733
,2022-01-06,28308,SB BARTOLOMEU LIZANDRO,Consumidor Especial,SUDESTE,5.4,3.236697
,2022-01-07,28308,SB BARTOLOMEU LIZANDRO,Consumidor Especial,SUDESTE,5.4,2.966851
,2022-01-08,28308,SB BARTOLOMEU LIZANDRO,Consumidor Especial,SUDESTE,5.4,2.674046
,2022-01-09,28308,SB BARTOLOMEU LIZANDRO,Consumidor Especial,SUDESTE,5.4,2.434638
,2022-01-10,28308,SB BARTOLOMEU LIZANDRO,Consumidor Especial,SUDESTE,5.4,2.83285
,2022-01-11,28308,SB BARTOLOMEU LIZANDRO,Consumidor Especial,SUDESTE,5.4,2.983812
,2022-01-12,28308,SB BARTOLOMEU LIZANDRO,Consumidor Especial,SUDESTE,5.4,3.369611
,2022-01-13,28308,SB BARTOLOMEU LIZANDRO,Consumidor Especial,SUDESTE,5.4,3.392523
,2022-01-14,28308,SB BARTOLOMEU LIZANDRO,Consumidor Especial,SUDESTE,5.4,3.33922
,2022-01-15,28308,SB BARTOLOMEU LIZANDRO,Consumidor Especial,SUDESTE,5.4,3.091791
,2022-01-16,28308,SB BARTOLOMEU LIZANDRO,Consumidor Especial,SUDESTE,5.4,2.641673
,2022-01-17,28308,SB BARTOLOMEU LIZANDRO,Consumidor Especial,SUDESTE,5.4,3.171265
,2022-01-18,28308,SB BARTOLOMEU LIZANDRO,Consumidor Especial,SUDESTE,5.4,3.228722
,2022-01-19,28308,SB BARTOLOMEU LIZANDRO,Consumidor Especial,SUDESTE,5.4,3.156975
,2022-01-20,28308,SB BARTOLOMEU LIZANDRO,Consumidor Especial,SUDESTE,5.4,3.230712
,2022-01-21,28308,SB BARTOLOMEU LIZANDRO,Consumidor Especial,SUDESTE,5.4,3.139265
,2022-01-22,28308,SB BARTOLOMEU LIZANDRO,Consumidor Especial,SUDESTE,5.4,3.188505
,2022-01-23,28308,SB BARTOLOMEU LIZANDRO,Consumidor Especial,SUDESTE,5.4,2.700264
,2022-01-24,28308,SB BARTOLOMEU LIZANDRO,Consumidor Especial,SUDESTE,5.4,2.933251
,2022-01-25,28308,SB BARTOLOMEU LIZANDRO,Consumidor Especial,SUDESTE,5.4,3.160371
,2022-01-26,28308,SB BARTOLOMEU LIZANDRO,Consumidor Especial,SUDESTE,5.4,2.998559
,2022-01-27,28308,SB BARTOLOMEU LIZANDRO,Consumidor Especial,SUDESTE,5.4,3.469108
,2022-01-28,28308,SB BARTOLOMEU LIZANDRO,Consumidor Especial,SUDESTE,5.4,3.27071
,2022-01-29,28308,SB BARTOLOMEU LIZANDRO,Consumidor Especial,SUDESTE,5.4,3.129375
,2022-01-30,28308,SB BARTOLOMEU LIZANDRO,Consumidor Especial,SUDESTE,5.4,2.586359
,2022-01-31,28308,SB BARTOLOMEU LIZANDRO,Consumidor Especial,SUDESTE,5.4,3.275965
,2022-02-01,28308,SB BARTOLOMEU LIZANDRO,Consumidor Especial,SUDESTE,5.4,3.211805
,2022-02-02,28308,SB BARTOLOMEU LIZANDRO,Consumidor Especial,SUDESTE,5.4,2.96138
,2022-02-03,28308,SB BARTOLOMEU LIZANDRO,Consumidor Especial,SUDESTE,5.4,2.929265
,2022-02-04,28308,SB BARTOLOMEU LIZANDRO,Consumidor Especial,SUDESTE,5.4,3.210131
,2022-02-05,28308,SB BARTOLOMEU LIZANDRO,Consumidor Especial,SUDESTE,5.4,3.390888
,2022-02-06,28308,SB BARTOLOMEU LIZANDRO,Consumidor Especial,SUDESTE,5.4,2.753498
,2022-02-07,28308,SB BARTOLOMEU LIZANDRO,Consumidor Especial,SUDESTE,5.4,3.023771
,2022-02-08,28308,SB BARTOLOMEU LIZANDRO,Consumidor Especial,SUDESTE,5.4,3.034746
,2022-02-09,28308,SB BARTOLOMEU LIZANDRO,Consumidor Especial,SUDESTE,5.4,2.530307
,2022-02-10,28308,SB BARTOLOMEU LIZANDRO,Consumidor Especial,SUDESTE,5.4,2.391336
,2022-02-11,28308,SB BARTOLOMEU LIZANDRO,Consumidor Especial,SUDESTE,5.4,2.45572
,2022-02-12,28308,SB BARTOLOMEU LIZANDRO,Consumidor Especial,SUDESTE,5.4,2.783418
,2022-02-13,28308,SB BARTOLOMEU LIZANDRO,Consumidor Especial,SUDESTE,5.4,2.685049
,2022-02-14,28308,SB BARTOLOMEU LIZANDRO,Consumidor Especial,SUDESTE,5.4,3.036012
,2022-02-15,28308,SB BARTOLOMEU LIZANDRO,Consumidor Especial,SUDESTE,5.4,3.094144
,2022-02-16,28308,SB BARTOLOMEU LIZANDRO,Consumidor Especial,SUDESTE,5.4,2.951609
,2022-02-17,28308,SB BARTOLOMEU LIZANDRO,Consumidor Especial,SUDESTE,5.4,2.391521
,2022-02-18,28308,SB BARTOLOMEU LIZANDRO,Consumidor Especial,SUDESTE,5.4,2.820494
,2022-02-19,28308,SB BARTOLOMEU LIZANDRO,Consumidor Especial,SUDESTE,5.4,3.226694
,2022-02-20,28308,SB BARTOLOMEU LIZANDRO,Consumidor Especial,SUDESTE,5.4,2.46291
,2022-02-21,28308,SB BARTOLOMEU LIZANDRO,Consumidor Especial,SUDESTE,5.4,2.855061
,2022-02-22,28308,SB BARTOLOMEU LIZANDRO,Consumidor Especial,SUDESTE,5.4,2.928444
,2022-02-23,28308,SB BARTOLOMEU LIZANDRO,Consumidor Especial,SUDESTE,5.4,3.078497
,2022-02-24,28308,SB BARTOLOMEU LIZANDRO,Consumidor Especial,SUDESTE,5.4,3.397296
,2022-02-25,28308,SB BARTOLOMEU LIZANDRO,Consumidor Especial,SUDESTE,5.4,3.172615
,2022-02-26,28308,SB BARTOLOMEU LIZANDRO,Consumidor Especial,SUDESTE,5.4,3.238549
,2022-02-27,28308,SB BARTOLOMEU LIZANDRO,Consumidor Especial,SUDESTE,5.4,2.758644
,2022-02-28,28308,SB BARTOLOMEU LIZANDRO,Consumidor Especial,SUDESTE,5.4,3.590152
,2022-03-01,28308,SB BARTOLOMEU LIZANDRO,Consumidor Especial,SUDESTE,5.4,2.643382
,2022-03-02,28308,SB BARTOLOMEU LIZANDRO,Consumidor Especial,SUDESTE,5.4,3.255909
,2022-03-03,28308,SB BARTOLOMEU LIZANDRO,Consumidor Especial,SUDESTE,5.4,3.269031
,2022-03-04,28308,SB BARTOLOMEU LIZANDRO,Consumidor Especial,SUDESTE,5.4,3.215822
,2022-03-05,28308,SB BARTOLOMEU LIZANDRO,Consumidor Especial,SUDESTE,5.4,3.281947
,2022-03-06,28308,SB BARTOLOMEU LIZANDRO,Consumidor Especial,SUDESTE,5.4,2.844194
,2022-03-07,28308,SB BARTOLOMEU LIZANDRO,Consumidor Especial,SUDESTE,5.4,3.2375730000000003
,2022-03-08,28308,SB BARTOLOMEU LIZANDRO,Consumidor Especial,SUDESTE,5.4,3.283017
,2022-03-09,28308,SB BARTOLOMEU LIZANDRO,Consumidor Especial,SUDESTE,5.4,3.230772
,2022-03-10,28308,SB BARTOLOMEU LIZANDRO,Consumidor Especial,SUDESTE,5.4,3.474898
