MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,35695,URBANO SUL,Consumidor Especial,SUL,27.6,5.206445
,2023-05-02,35695,URBANO SUL,Consumidor Especial,SUL,27.6,21.526342
,2023-05-03,35695,URBANO SUL,Consumidor Especial,SUL,27.6,23.548774
,2023-05-04,35695,URBANO SUL,Consumidor Especial,SUL,27.6,22.02885
,2023-05-05,35695,URBANO SUL,Consumidor Especial,SUL,27.6,23.721051
,2023-05-06,35695,URBANO SUL,Consumidor Especial,SUL,27.6,13.413719
,2023-05-07,35695,URBANO SUL,Consumidor Especial,SUL,27.6,4.217512
,2023-05-08,35695,URBANO SUL,Consumidor Especial,SUL,27.6,23.374645
,2023-05-09,35695,URBANO SUL,Consumidor Especial,SUL,27.6,25.397487
,2023-05-10,35695,URBANO SUL,Consumidor Especial,SUL,27.6,25.436659
,2023-05-11,35695,URBANO SUL,Consumidor Especial,SUL,27.6,26.466445
,2023-05-12,35695,URBANO SUL,Consumidor Especial,SUL,27.6,26.75213
,2023-05-13,35695,URBANO SUL,Consumidor Especial,SUL,27.6,15.442772
,2023-05-14,35695,URBANO SUL,Consumidor Especial,SUL,27.6,4.008249
,2023-05-15,35695,URBANO SUL,Consumidor Especial,SUL,27.6,25.074118
,2023-05-16,35695,URBANO SUL,Consumidor Especial,SUL,27.6,25.909618
,2023-05-17,35695,URBANO SUL,Consumidor Especial,SUL,27.6,27.086132
,2023-05-18,35695,URBANO SUL,Consumidor Especial,SUL,27.6,25.916831
,2023-05-19,35695,URBANO SUL,Consumidor Especial,SUL,27.6,25.952
,2023-05-20,35695,URBANO SUL,Consumidor Especial,SUL,27.6,13.043412
,2023-05-21,35695,URBANO SUL,Consumidor Especial,SUL,27.6,5.270306
,2023-05-22,35695,URBANO SUL,Consumidor Especial,SUL,27.6,22.202442
,2023-05-23,35695,URBANO SUL,Consumidor Especial,SUL,27.6,24.970933
,2023-05-24,35695,URBANO SUL,Consumidor Especial,SUL,27.6,22.303243
,2023-05-25,35695,URBANO SUL,Consumidor Especial,SUL,27.6,21.525033
,2023-05-26,35695,URBANO SUL,Consumidor Especial,SUL,27.6,23.28228
