MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,71103,BRF CL10 S,Consumidor Livre,SUL,72.0,1.376334
,2022-01-02,71103,BRF CL10 S,Consumidor Livre,SUL,72.0,44.711264
,2022-01-03,71103,BRF CL10 S,Consumidor Livre,SUL,72.0,45.523187
,2022-01-04,71103,BRF CL10 S,Consumidor Livre,SUL,72.0,47.367201
,2022-01-05,71103,BRF CL10 S,Consumidor Livre,SUL,72.0,48.28711
,2022-01-06,71103,BRF CL10 S,Consumidor Livre,SUL,72.0,46.540506
,2022-01-07,71103,BRF CL10 S,Consumidor Livre,SUL,72.0,49.04014
,2022-01-08,71103,BRF CL10 S,Consumidor Livre,SUL,72.0,48.65847
,2022-01-09,71103,BRF CL10 S,Consumidor Livre,SUL,72.0,15.859699
,2022-01-10,71103,BRF CL10 S,Consumidor Livre,SUL,72.0,44.604844
,2022-01-11,71103,BRF CL10 S,Consumidor Livre,SUL,72.0,47.385169
,2022-01-12,71103,BRF CL10 S,Consumidor Livre,SUL,72.0,46.440125
,2022-01-13,71103,BRF CL10 S,Consumidor Livre,SUL,72.0,49.526331
,2022-01-14,71103,BRF CL10 S,Consumidor Livre,SUL,72.0,51.336352
,2022-01-15,71103,BRF CL10 S,Consumidor Livre,SUL,72.0,50.069783
,2022-01-16,71103,BRF CL10 S,Consumidor Livre,SUL,72.0,48.664556
,2022-01-17,71103,BRF CL10 S,Consumidor Livre,SUL,72.0,50.31144
,2022-01-18,71103,BRF CL10 S,Consumidor Livre,SUL,72.0,50.097648
,2022-01-19,71103,BRF CL10 S,Consumidor Livre,SUL,72.0,49.485472
,2022-01-20,71103,BRF CL10 S,Consumidor Livre,SUL,72.0,49.223831
,2022-01-21,71103,BRF CL10 S,Consumidor Livre,SUL,72.0,51.001022
,2022-01-22,71103,BRF CL10 S,Consumidor Livre,SUL,72.0,46.940474
,2022-01-23,71103,BRF CL10 S,Consumidor Livre,SUL,72.0,8.983418
,2022-01-24,71103,BRF CL10 S,Consumidor Livre,SUL,72.0,47.555257
,2022-01-25,71103,BRF CL10 S,Consumidor Livre,SUL,72.0,46.041731
,2022-01-26,71103,BRF CL10 S,Consumidor Livre,SUL,72.0,47.515853
,2022-01-27,71103,BRF CL10 S,Consumidor Livre,SUL,72.0,50.157551000000005
,2022-01-28,71103,BRF CL10 S,Consumidor Livre,SUL,72.0,48.540611
