MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-11-01,26826,LOJA 209 - SETE LAGOAS,Consumidor Especial,SUDESTE,6.48,3.548773
,2022-11-02,26826,LOJA 209 - SETE LAGOAS,Consumidor Especial,SUDESTE,6.48,3.014941
,2022-11-03,26826,LOJA 209 - SETE LAGOAS,Consumidor Especial,SUDESTE,6.48,2.708213
,2022-11-04,26826,LOJA 209 - SETE LAGOAS,Consumidor Especial,SUDESTE,6.48,2.857902
,2022-11-05,26826,LOJA 209 - SETE LAGOAS,Consumidor Especial,SUDESTE,6.48,3.44117
,2022-11-06,26826,LOJA 209 - SETE LAGOAS,Consumidor Especial,SUDESTE,6.48,3.108506
,2022-11-07,26826,LOJA 209 - SETE LAGOAS,Consumidor Especial,SUDESTE,6.48,2.798256
,2022-11-08,26826,LOJA 209 - SETE LAGOAS,Consumidor Especial,SUDESTE,6.48,3.219814
,2022-11-09,26826,LOJA 209 - SETE LAGOAS,Consumidor Especial,SUDESTE,6.48,3.217681
,2022-11-10,26826,LOJA 209 - SETE LAGOAS,Consumidor Especial,SUDESTE,6.48,3.453421
,2022-11-11,26826,LOJA 209 - SETE LAGOAS,Consumidor Especial,SUDESTE,6.48,3.501205
,2022-11-12,26826,LOJA 209 - SETE LAGOAS,Consumidor Especial,SUDESTE,6.48,3.804273
,2022-11-13,26826,LOJA 209 - SETE LAGOAS,Consumidor Especial,SUDESTE,6.48,3.298161
,2022-11-14,26826,LOJA 209 - SETE LAGOAS,Consumidor Especial,SUDESTE,6.48,3.492353
,2022-11-15,26826,LOJA 209 - SETE LAGOAS,Consumidor Especial,SUDESTE,6.48,3.70263
,2022-11-16,26826,LOJA 209 - SETE LAGOAS,Consumidor Especial,SUDESTE,6.48,3.184951
,2022-11-17,26826,LOJA 209 - SETE LAGOAS,Consumidor Especial,SUDESTE,6.48,1.307061
,2022-11-18,26826,LOJA 209 - SETE LAGOAS,Consumidor Especial,SUDESTE,6.48,3.351463
,2022-11-19,26826,LOJA 209 - SETE LAGOAS,Consumidor Especial,SUDESTE,6.48,3.804316
,2022-11-20,26826,LOJA 209 - SETE LAGOAS,Consumidor Especial,SUDESTE,6.48,3.055886
,2022-11-21,26826,LOJA 209 - SETE LAGOAS,Consumidor Especial,SUDESTE,6.48,3.76569
,2022-11-22,26826,LOJA 209 - SETE LAGOAS,Consumidor Especial,SUDESTE,6.48,3.980666
,2022-11-23,26826,LOJA 209 - SETE LAGOAS,Consumidor Especial,SUDESTE,6.48,4.079364
