MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,59879,EATALY,Consumidor Especial,SUDESTE,23.52,5.814131
,2022-01-02,59879,EATALY,Consumidor Especial,SUDESTE,23.52,10.233022
,2022-01-03,59879,EATALY,Consumidor Especial,SUDESTE,23.52,9.452661
,2022-01-04,59879,EATALY,Consumidor Especial,SUDESTE,23.52,10.180899
,2022-01-05,59879,EATALY,Consumidor Especial,SUDESTE,23.52,9.799855
,2022-01-06,59879,EATALY,Consumidor Especial,SUDESTE,23.52,10.444865
,2022-01-07,59879,EATALY,Consumidor Especial,SUDESTE,23.52,10.095419
,2022-01-08,59879,EATALY,Consumidor Especial,SUDESTE,23.52,10.09624
,2022-01-09,59879,EATALY,Consumidor Especial,SUDESTE,23.52,8.062806
,2022-01-10,59879,EATALY,Consumidor Especial,SUDESTE,23.52,8.426804
,2022-01-11,59879,EATALY,Consumidor Especial,SUDESTE,23.52,7.664535
,2022-01-12,59879,EATALY,Consumidor Especial,SUDESTE,23.52,10.116559
,2022-01-13,59879,EATALY,Consumidor Especial,SUDESTE,23.52,10.254122
,2022-01-14,59879,EATALY,Consumidor Especial,SUDESTE,23.52,10.750605
,2022-01-15,59879,EATALY,Consumidor Especial,SUDESTE,23.52,11.768782
,2022-01-16,59879,EATALY,Consumidor Especial,SUDESTE,23.52,11.053353
,2022-01-17,59879,EATALY,Consumidor Especial,SUDESTE,23.52,10.699364
,2022-01-18,59879,EATALY,Consumidor Especial,SUDESTE,23.52,11.267777
,2022-01-19,59879,EATALY,Consumidor Especial,SUDESTE,23.52,10.71097
,2022-01-20,59879,EATALY,Consumidor Especial,SUDESTE,23.52,10.927741
,2022-01-21,59879,EATALY,Consumidor Especial,SUDESTE,23.52,11.085445
,2022-01-22,59879,EATALY,Consumidor Especial,SUDESTE,23.52,11.630397
,2022-01-23,59879,EATALY,Consumidor Especial,SUDESTE,23.52,11.920406
,2022-01-24,59879,EATALY,Consumidor Especial,SUDESTE,23.52,11.589572
,2022-01-25,59879,EATALY,Consumidor Especial,SUDESTE,23.52,11.187835
