MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,29288,CSD EBC,Consumidor Especial,SUL,20.4,2.0321
,2022-01-02,29288,CSD EBC,Consumidor Especial,SUL,20.4,2.530064
,2022-01-03,29288,CSD EBC,Consumidor Especial,SUL,20.4,9.044706
,2022-01-04,29288,CSD EBC,Consumidor Especial,SUL,20.4,9.288539
,2022-01-05,29288,CSD EBC,Consumidor Especial,SUL,20.4,9.34464
,2022-01-06,29288,CSD EBC,Consumidor Especial,SUL,20.4,7.357659
,2022-01-07,29288,CSD EBC,Consumidor Especial,SUL,20.4,8.585633
,2022-01-08,29288,CSD EBC,Consumidor Especial,SUL,20.4,2.559051
,2022-01-09,29288,CSD EBC,Consumidor Especial,SUL,20.4,2.353243
,2022-01-10,29288,CSD EBC,Consumidor Especial,SUL,20.4,8.337059
,2022-01-11,29288,CSD EBC,Consumidor Especial,SUL,20.4,8.905087
,2022-01-12,29288,CSD EBC,Consumidor Especial,SUL,20.4,9.327044
,2022-01-13,29288,CSD EBC,Consumidor Especial,SUL,20.4,8.564901
,2022-01-14,29288,CSD EBC,Consumidor Especial,SUL,20.4,8.759955
,2022-01-15,29288,CSD EBC,Consumidor Especial,SUL,20.4,4.909393
,2022-01-16,29288,CSD EBC,Consumidor Especial,SUL,20.4,2.555617
,2022-01-17,29288,CSD EBC,Consumidor Especial,SUL,20.4,8.600823
,2022-01-18,29288,CSD EBC,Consumidor Especial,SUL,20.4,8.789255
,2022-01-19,29288,CSD EBC,Consumidor Especial,SUL,20.4,8.295853
,2022-01-20,29288,CSD EBC,Consumidor Especial,SUL,20.4,8.101663
,2022-01-21,29288,CSD EBC,Consumidor Especial,SUL,20.4,8.585897
,2022-01-22,29288,CSD EBC,Consumidor Especial,SUL,20.4,2.390571
,2022-01-23,29288,CSD EBC,Consumidor Especial,SUL,20.4,2.490541
,2022-01-24,29288,CSD EBC,Consumidor Especial,SUL,20.4,8.547515
,2022-01-25,29288,CSD EBC,Consumidor Especial,SUL,20.4,9.090055
,2022-01-26,29288,CSD EBC,Consumidor Especial,SUL,20.4,8.384188
,2022-01-27,29288,CSD EBC,Consumidor Especial,SUL,20.4,8.003870000000001
,2022-01-28,29288,CSD EBC,Consumidor Especial,SUL,20.4,7.248954
,2022-01-29,29288,CSD EBC,Consumidor Especial,SUL,20.4,2.257655
,2022-01-30,29288,CSD EBC,Consumidor Especial,SUL,20.4,1.982851
,2022-01-31,29288,CSD EBC,Consumidor Especial,SUL,20.4,6.933404
,2022-02-01,29288,CSD EBC,Consumidor Especial,SUL,20.4,7.709921
,2022-02-02,29288,CSD EBC,Consumidor Especial,SUL,20.4,7.71185
,2022-02-03,29288,CSD EBC,Consumidor Especial,SUL,20.4,7.255254
,2022-02-04,29288,CSD EBC,Consumidor Especial,SUL,20.4,7.515407
,2022-02-05,29288,CSD EBC,Consumidor Especial,SUL,20.4,3.950008
,2022-02-06,29288,CSD EBC,Consumidor Especial,SUL,20.4,2.393679
,2022-02-07,29288,CSD EBC,Consumidor Especial,SUL,20.4,7.307284
,2022-02-08,29288,CSD EBC,Consumidor Especial,SUL,20.4,8.032279
,2022-02-09,29288,CSD EBC,Consumidor Especial,SUL,20.4,7.910662
,2022-02-10,29288,CSD EBC,Consumidor Especial,SUL,20.4,7.400699
,2022-02-11,29288,CSD EBC,Consumidor Especial,SUL,20.4,7.786537
,2022-02-12,29288,CSD EBC,Consumidor Especial,SUL,20.4,4.532519
,2022-02-13,29288,CSD EBC,Consumidor Especial,SUL,20.4,2.576961
,2022-02-14,29288,CSD EBC,Consumidor Especial,SUL,20.4,7.961851
,2022-02-15,29288,CSD EBC,Consumidor Especial,SUL,20.4,9.105109
,2022-02-16,29288,CSD EBC,Consumidor Especial,SUL,20.4,8.751281
,2022-02-17,29288,CSD EBC,Consumidor Especial,SUL,20.4,8.194262
,2022-02-18,29288,CSD EBC,Consumidor Especial,SUL,20.4,7.557745
,2022-02-19,29288,CSD EBC,Consumidor Especial,SUL,20.4,5.273647
,2022-02-20,29288,CSD EBC,Consumidor Especial,SUL,20.4,2.141438
,2022-02-21,29288,CSD EBC,Consumidor Especial,SUL,20.4,8.381387
,2022-02-22,29288,CSD EBC,Consumidor Especial,SUL,20.4,9.285386
,2022-02-23,29288,CSD EBC,Consumidor Especial,SUL,20.4,9.000792
,2022-02-24,29288,CSD EBC,Consumidor Especial,SUL,20.4,8.642789
,2022-02-25,29288,CSD EBC,Consumidor Especial,SUL,20.4,7.981816999999999
,2022-02-26,29288,CSD EBC,Consumidor Especial,SUL,20.4,4.249878
,2022-02-27,29288,CSD EBC,Consumidor Especial,SUL,20.4,2.499401
,2022-02-28,29288,CSD EBC,Consumidor Especial,SUL,20.4,8.423905
,2022-03-01,29288,CSD EBC,Consumidor Especial,SUL,20.4,8.688354
,2022-03-02,29288,CSD EBC,Consumidor Especial,SUL,20.4,8.315442
,2022-03-03,29288,CSD EBC,Consumidor Especial,SUL,20.4,7.834013
,2022-03-04,29288,CSD EBC,Consumidor Especial,SUL,20.4,8.381906
,2022-03-05,29288,CSD EBC,Consumidor Especial,SUL,20.4,5.678571
,2022-03-06,29288,CSD EBC,Consumidor Especial,SUL,20.4,2.445939
,2022-03-07,29288,CSD EBC,Consumidor Especial,SUL,20.4,8.089788
,2022-03-08,29288,CSD EBC,Consumidor Especial,SUL,20.4,9.106923
,2022-03-09,29288,CSD EBC,Consumidor Especial,SUL,20.4,9.010981
,2022-03-10,29288,CSD EBC,Consumidor Especial,SUL,20.4,8.491131
,2022-03-11,29288,CSD EBC,Consumidor Especial,SUL,20.4,7.749172
,2022-03-12,29288,CSD EBC,Consumidor Especial,SUL,20.4,4.232992
,2022-03-13,29288,CSD EBC,Consumidor Especial,SUL,20.4,2.220355
,2022-03-14,29288,CSD EBC,Consumidor Especial,SUL,20.4,7.566263
,2022-03-15,29288,CSD EBC,Consumidor Especial,SUL,20.4,8.323003
,2022-03-16,29288,CSD EBC,Consumidor Especial,SUL,20.4,8.730234
,2022-03-17,29288,CSD EBC,Consumidor Especial,SUL,20.4,9.208702
,2022-03-18,29288,CSD EBC,Consumidor Especial,SUL,20.4,8.459629
,2022-03-19,29288,CSD EBC,Consumidor Especial,SUL,20.4,2.963451
,2022-03-20,29288,CSD EBC,Consumidor Especial,SUL,20.4,2.748616
,2022-03-21,29288,CSD EBC,Consumidor Especial,SUL,20.4,5.838785
,2022-03-22,29288,CSD EBC,Consumidor Especial,SUL,20.4,6.45138
,2022-03-23,29288,CSD EBC,Consumidor Especial,SUL,20.4,6.606939
,2022-03-24,29288,CSD EBC,Consumidor Especial,SUL,20.4,9.096388
,2022-03-25,29288,CSD EBC,Consumidor Especial,SUL,20.4,8.154308
,2022-03-26,29288,CSD EBC,Consumidor Especial,SUL,20.4,5.046013
,2022-03-27,29288,CSD EBC,Consumidor Especial,SUL,20.4,2.469439
,2022-03-28,29288,CSD EBC,Consumidor Especial,SUL,20.4,7.648676
