MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,70297,VITRINE IGUATEMY,Consumidor Especial,SUDESTE,12.0,0.298244
,2022-01-02,70297,VITRINE IGUATEMY,Consumidor Especial,SUDESTE,12.0,0.300738
,2022-01-03,70297,VITRINE IGUATEMY,Consumidor Especial,SUDESTE,12.0,4.025057
,2022-01-04,70297,VITRINE IGUATEMY,Consumidor Especial,SUDESTE,12.0,3.854767
,2022-01-05,70297,VITRINE IGUATEMY,Consumidor Especial,SUDESTE,12.0,3.8457
,2022-01-06,70297,VITRINE IGUATEMY,Consumidor Especial,SUDESTE,12.0,3.794901
,2022-01-07,70297,VITRINE IGUATEMY,Consumidor Especial,SUDESTE,12.0,3.68878
,2022-01-08,70297,VITRINE IGUATEMY,Consumidor Especial,SUDESTE,12.0,2.260568
,2022-01-09,70297,VITRINE IGUATEMY,Consumidor Especial,SUDESTE,12.0,0.307073
,2022-01-10,70297,VITRINE IGUATEMY,Consumidor Especial,SUDESTE,12.0,3.609733
,2022-01-11,70297,VITRINE IGUATEMY,Consumidor Especial,SUDESTE,12.0,3.726709
,2022-01-12,70297,VITRINE IGUATEMY,Consumidor Especial,SUDESTE,12.0,3.714543
,2022-01-13,70297,VITRINE IGUATEMY,Consumidor Especial,SUDESTE,12.0,3.87913
,2022-01-14,70297,VITRINE IGUATEMY,Consumidor Especial,SUDESTE,12.0,3.920228
,2022-01-15,70297,VITRINE IGUATEMY,Consumidor Especial,SUDESTE,12.0,2.478947
,2022-01-16,70297,VITRINE IGUATEMY,Consumidor Especial,SUDESTE,12.0,0.314511
,2022-01-17,70297,VITRINE IGUATEMY,Consumidor Especial,SUDESTE,12.0,4.159762
,2022-01-18,70297,VITRINE IGUATEMY,Consumidor Especial,SUDESTE,12.0,4.398885
,2022-01-19,70297,VITRINE IGUATEMY,Consumidor Especial,SUDESTE,12.0,4.427511
,2022-01-20,70297,VITRINE IGUATEMY,Consumidor Especial,SUDESTE,12.0,4.54812
,2022-01-21,70297,VITRINE IGUATEMY,Consumidor Especial,SUDESTE,12.0,4.3408240000000005
,2022-01-22,70297,VITRINE IGUATEMY,Consumidor Especial,SUDESTE,12.0,2.624569
,2022-01-23,70297,VITRINE IGUATEMY,Consumidor Especial,SUDESTE,12.0,0.28672
,2022-01-24,70297,VITRINE IGUATEMY,Consumidor Especial,SUDESTE,12.0,4.634914
,2022-01-25,70297,VITRINE IGUATEMY,Consumidor Especial,SUDESTE,12.0,3.813405
