MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47073,CONFECCOES MERPA CL 514,Consumidor Livre,SUDESTE,12.0,0.207559
,2023-01-02,47073,CONFECCOES MERPA CL 514,Consumidor Livre,SUDESTE,12.0,0.400499
,2023-01-03,47073,CONFECCOES MERPA CL 514,Consumidor Livre,SUDESTE,12.0,0.379714
,2023-01-04,47073,CONFECCOES MERPA CL 514,Consumidor Livre,SUDESTE,12.0,0.435762
,2023-01-05,47073,CONFECCOES MERPA CL 514,Consumidor Livre,SUDESTE,12.0,0.443611
,2023-01-06,47073,CONFECCOES MERPA CL 514,Consumidor Livre,SUDESTE,12.0,0.437832
,2023-01-07,47073,CONFECCOES MERPA CL 514,Consumidor Livre,SUDESTE,12.0,0.272712
,2023-01-08,47073,CONFECCOES MERPA CL 514,Consumidor Livre,SUDESTE,12.0,0.202691
,2023-01-09,47073,CONFECCOES MERPA CL 514,Consumidor Livre,SUDESTE,12.0,0.457801
,2023-01-10,47073,CONFECCOES MERPA CL 514,Consumidor Livre,SUDESTE,12.0,0.445474
,2023-01-11,47073,CONFECCOES MERPA CL 514,Consumidor Livre,SUDESTE,12.0,0.478715
,2023-01-12,47073,CONFECCOES MERPA CL 514,Consumidor Livre,SUDESTE,12.0,0.532973
,2023-01-13,47073,CONFECCOES MERPA CL 514,Consumidor Livre,SUDESTE,12.0,0.494776
,2023-01-14,47073,CONFECCOES MERPA CL 514,Consumidor Livre,SUDESTE,12.0,0.238765
,2023-01-15,47073,CONFECCOES MERPA CL 514,Consumidor Livre,SUDESTE,12.0,0.210377
,2023-01-16,47073,CONFECCOES MERPA CL 514,Consumidor Livre,SUDESTE,12.0,0.650649
,2023-01-17,47073,CONFECCOES MERPA CL 514,Consumidor Livre,SUDESTE,12.0,0.504214
,2023-01-18,47073,CONFECCOES MERPA CL 514,Consumidor Livre,SUDESTE,12.0,0.526524
,2023-01-19,47073,CONFECCOES MERPA CL 514,Consumidor Livre,SUDESTE,12.0,0.521414
,2023-01-20,47073,CONFECCOES MERPA CL 514,Consumidor Livre,SUDESTE,12.0,0.508615
,2023-01-21,47073,CONFECCOES MERPA CL 514,Consumidor Livre,SUDESTE,12.0,0.3112229999999999
,2023-01-22,47073,CONFECCOES MERPA CL 514,Consumidor Livre,SUDESTE,12.0,0.288798
,2023-01-23,47073,CONFECCOES MERPA CL 514,Consumidor Livre,SUDESTE,12.0,2.240636
,2023-01-24,47073,CONFECCOES MERPA CL 514,Consumidor Livre,SUDESTE,12.0,2.619828
,2023-01-25,47073,CONFECCOES MERPA CL 514,Consumidor Livre,SUDESTE,12.0,2.52306
,2023-01-26,47073,CONFECCOES MERPA CL 514,Consumidor Livre,SUDESTE,12.0,2.629747
,2023-01-27,47073,CONFECCOES MERPA CL 514,Consumidor Livre,SUDESTE,12.0,2.67944
