MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,94178,GREENPEOPLE LTDA,Consumidor Especial,SUDESTE,12.0,1.430628
,2022-01-02,94178,GREENPEOPLE LTDA,Consumidor Especial,SUDESTE,12.0,1.605731
,2022-01-03,94178,GREENPEOPLE LTDA,Consumidor Especial,SUDESTE,12.0,5.532988
,2022-01-04,94178,GREENPEOPLE LTDA,Consumidor Especial,SUDESTE,12.0,5.815344
,2022-01-05,94178,GREENPEOPLE LTDA,Consumidor Especial,SUDESTE,12.0,6.161351
,2022-01-06,94178,GREENPEOPLE LTDA,Consumidor Especial,SUDESTE,12.0,5.793638
,2022-01-07,94178,GREENPEOPLE LTDA,Consumidor Especial,SUDESTE,12.0,5.446033
,2022-01-08,94178,GREENPEOPLE LTDA,Consumidor Especial,SUDESTE,12.0,1.492787
,2022-01-09,94178,GREENPEOPLE LTDA,Consumidor Especial,SUDESTE,12.0,1.360376
,2022-01-10,94178,GREENPEOPLE LTDA,Consumidor Especial,SUDESTE,12.0,4.909764
,2022-01-11,94178,GREENPEOPLE LTDA,Consumidor Especial,SUDESTE,12.0,5.119329
,2022-01-12,94178,GREENPEOPLE LTDA,Consumidor Especial,SUDESTE,12.0,4.716479
,2022-01-13,94178,GREENPEOPLE LTDA,Consumidor Especial,SUDESTE,12.0,5.245789
,2022-01-14,94178,GREENPEOPLE LTDA,Consumidor Especial,SUDESTE,12.0,5.824555
,2022-01-15,94178,GREENPEOPLE LTDA,Consumidor Especial,SUDESTE,12.0,5.001073
,2022-01-16,94178,GREENPEOPLE LTDA,Consumidor Especial,SUDESTE,12.0,1.818504
,2022-01-17,94178,GREENPEOPLE LTDA,Consumidor Especial,SUDESTE,12.0,5.445161
,2022-01-18,94178,GREENPEOPLE LTDA,Consumidor Especial,SUDESTE,12.0,5.801092
,2022-01-19,94178,GREENPEOPLE LTDA,Consumidor Especial,SUDESTE,12.0,5.222769
,2022-01-20,94178,GREENPEOPLE LTDA,Consumidor Especial,SUDESTE,12.0,2.347826
,2022-01-21,94178,GREENPEOPLE LTDA,Consumidor Especial,SUDESTE,12.0,5.855797
,2022-01-22,94178,GREENPEOPLE LTDA,Consumidor Especial,SUDESTE,12.0,5.63546
,2022-01-23,94178,GREENPEOPLE LTDA,Consumidor Especial,SUDESTE,12.0,1.933815
,2022-01-24,94178,GREENPEOPLE LTDA,Consumidor Especial,SUDESTE,12.0,5.971958
,2022-01-25,94178,GREENPEOPLE LTDA,Consumidor Especial,SUDESTE,12.0,5.941877
,2022-01-26,94178,GREENPEOPLE LTDA,Consumidor Especial,SUDESTE,12.0,5.559736
,2022-01-27,94178,GREENPEOPLE LTDA,Consumidor Especial,SUDESTE,12.0,5.016809
,2022-01-28,94178,GREENPEOPLE LTDA,Consumidor Especial,SUDESTE,12.0,4.590774
,2022-01-29,94178,GREENPEOPLE LTDA,Consumidor Especial,SUDESTE,12.0,1.843201
