MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202406.0,2024-06-01,142592,CAETE CL,Consumidor Livre,NORDESTE,228.0,10.921458
202406.0,2024-06-02,142592,CAETE CL,Consumidor Livre,NORDESTE,228.0,8.657883
202406.0,2024-06-03,142592,CAETE CL,Consumidor Livre,NORDESTE,228.0,10.55
202406.0,2024-06-04,142592,CAETE CL,Consumidor Livre,NORDESTE,228.0,9.291235
202406.0,2024-06-05,142592,CAETE CL,Consumidor Livre,NORDESTE,228.0,7.973845
202406.0,2024-06-06,142592,CAETE CL,Consumidor Livre,NORDESTE,228.0,8.203577
202406.0,2024-06-07,142592,CAETE CL,Consumidor Livre,NORDESTE,228.0,6.557539
202406.0,2024-06-08,142592,CAETE CL,Consumidor Livre,NORDESTE,228.0,5.766044
202406.0,2024-06-09,142592,CAETE CL,Consumidor Livre,NORDESTE,228.0,7.07167
202406.0,2024-06-10,142592,CAETE CL,Consumidor Livre,NORDESTE,228.0,9.062499
202406.0,2024-06-11,142592,CAETE CL,Consumidor Livre,NORDESTE,228.0,7.846298
202406.0,2024-06-12,142592,CAETE CL,Consumidor Livre,NORDESTE,228.0,7.685494
202406.0,2024-06-13,142592,CAETE CL,Consumidor Livre,NORDESTE,228.0,6.996014
202406.0,2024-06-14,142592,CAETE CL,Consumidor Livre,NORDESTE,228.0,7.853681
202406.0,2024-06-15,142592,CAETE CL,Consumidor Livre,NORDESTE,228.0,6.09879
202406.0,2024-06-16,142592,CAETE CL,Consumidor Livre,NORDESTE,228.0,6.193456
202406.0,2024-06-17,142592,CAETE CL,Consumidor Livre,NORDESTE,228.0,9.398482
202406.0,2024-06-18,142592,CAETE CL,Consumidor Livre,NORDESTE,228.0,8.158179
202406.0,2024-06-19,142592,CAETE CL,Consumidor Livre,NORDESTE,228.0,8.343186
202406.0,2024-06-20,142592,CAETE CL,Consumidor Livre,NORDESTE,228.0,8.102353
202406.0,2024-06-21,142592,CAETE CL,Consumidor Livre,NORDESTE,228.0,8.384041
202406.0,2024-06-22,142592,CAETE CL,Consumidor Livre,NORDESTE,228.0,5.501242
202406.0,2024-06-23,142592,CAETE CL,Consumidor Livre,NORDESTE,228.0,4.01793
202406.0,2024-06-24,142592,CAETE CL,Consumidor Livre,NORDESTE,228.0,5.0992560000000005
202406.0,2024-06-25,142592,CAETE CL,Consumidor Livre,NORDESTE,228.0,8.594175
202406.0,2024-06-26,142592,CAETE CL,Consumidor Livre,NORDESTE,228.0,10.134624
202406.0,2024-06-27,142592,CAETE CL,Consumidor Livre,NORDESTE,228.0,11.307452
202406.0,2024-06-28,142592,CAETE CL,Consumidor Livre,NORDESTE,228.0,8.846831
202406.0,2024-06-29,142592,CAETE CL,Consumidor Livre,NORDESTE,228.0,4.843213
202406.0,2024-06-30,142592,CAETE CL,Consumidor Livre,NORDESTE,228.0,4.424333
202407.0,2024-07-01,142592,CAETE CL,Consumidor Livre,NORDESTE,228.0,7.367916
202407.0,2024-07-02,142592,CAETE CL,Consumidor Livre,NORDESTE,228.0,7.641607
202407.0,2024-07-03,142592,CAETE CL,Consumidor Livre,NORDESTE,228.0,9.053724
202407.0,2024-07-04,142592,CAETE CL,Consumidor Livre,NORDESTE,228.0,11.888866
202407.0,2024-07-05,142592,CAETE CL,Consumidor Livre,NORDESTE,228.0,7.943506
202407.0,2024-07-06,142592,CAETE CL,Consumidor Livre,NORDESTE,228.0,5.58897
202407.0,2024-07-07,142592,CAETE CL,Consumidor Livre,NORDESTE,228.0,3.32395
202407.0,2024-07-08,142592,CAETE CL,Consumidor Livre,NORDESTE,228.0,7.571769
202407.0,2024-07-09,142592,CAETE CL,Consumidor Livre,NORDESTE,228.0,8.066335
202407.0,2024-07-10,142592,CAETE CL,Consumidor Livre,NORDESTE,228.0,11.394838
202407.0,2024-07-11,142592,CAETE CL,Consumidor Livre,NORDESTE,228.0,11.261987
202407.0,2024-07-12,142592,CAETE CL,Consumidor Livre,NORDESTE,228.0,7.782899
202407.0,2024-07-13,142592,CAETE CL,Consumidor Livre,NORDESTE,228.0,6.235132
202407.0,2024-07-14,142592,CAETE CL,Consumidor Livre,NORDESTE,228.0,5.54103
202407.0,2024-07-15,142592,CAETE CL,Consumidor Livre,NORDESTE,228.0,9.762773
202407.0,2024-07-16,142592,CAETE CL,Consumidor Livre,NORDESTE,228.0,8.268483
202407.0,2024-07-17,142592,CAETE CL,Consumidor Livre,NORDESTE,228.0,8.633783
202407.0,2024-07-18,142592,CAETE CL,Consumidor Livre,NORDESTE,228.0,8.228697
202407.0,2024-07-19,142592,CAETE CL,Consumidor Livre,NORDESTE,228.0,11.909716
202407.0,2024-07-20,142592,CAETE CL,Consumidor Livre,NORDESTE,228.0,6.223795
202407.0,2024-07-21,142592,CAETE CL,Consumidor Livre,NORDESTE,228.0,8.51398
202407.0,2024-07-22,142592,CAETE CL,Consumidor Livre,NORDESTE,228.0,9.6606
202407.0,2024-07-23,142592,CAETE CL,Consumidor Livre,NORDESTE,228.0,8.172093
202407.0,2024-07-24,142592,CAETE CL,Consumidor Livre,NORDESTE,228.0,8.673016
202407.0,2024-07-25,142592,CAETE CL,Consumidor Livre,NORDESTE,228.0,8.35743
202407.0,2024-07-26,142592,CAETE CL,Consumidor Livre,NORDESTE,228.0,12.332027
202407.0,2024-07-27,142592,CAETE CL,Consumidor Livre,NORDESTE,228.0,6.978434
202407.0,2024-07-28,142592,CAETE CL,Consumidor Livre,NORDESTE,228.0,2.912928
202407.0,2024-07-29,142592,CAETE CL,Consumidor Livre,NORDESTE,228.0,9.197797
202407.0,2024-07-30,142592,CAETE CL,Consumidor Livre,NORDESTE,228.0,13.757648
202407.0,2024-07-31,142592,CAETE CL,Consumidor Livre,NORDESTE,228.0,10.246043
202408.0,2024-08-01,142592,CAETE CL,Consumidor Livre,NORDESTE,156.0,0.8581340000000001
202408.0,2024-08-02,142592,CAETE CL,Consumidor Livre,NORDESTE,156.0,0.689289
202408.0,2024-08-03,142592,CAETE CL,Consumidor Livre,NORDESTE,156.0,0.615021
202408.0,2024-08-04,142592,CAETE CL,Consumidor Livre,NORDESTE,156.0,0.553203
202408.0,2024-08-05,142592,CAETE CL,Consumidor Livre,NORDESTE,156.0,1.211695
202408.0,2024-08-06,142592,CAETE CL,Consumidor Livre,NORDESTE,156.0,3.778706
202408.0,2024-08-07,142592,CAETE CL,Consumidor Livre,NORDESTE,156.0,3.667497
202408.0,2024-08-08,142592,CAETE CL,Consumidor Livre,NORDESTE,156.0,0.585082
202408.0,2024-08-09,142592,CAETE CL,Consumidor Livre,NORDESTE,156.0,0.425471
202408.0,2024-08-10,142592,CAETE CL,Consumidor Livre,NORDESTE,156.0,1.788173
202408.0,2024-08-11,142592,CAETE CL,Consumidor Livre,NORDESTE,156.0,0.427019
202408.0,2024-08-12,142592,CAETE CL,Consumidor Livre,NORDESTE,156.0,0.524276
202408.0,2024-08-13,142592,CAETE CL,Consumidor Livre,NORDESTE,156.0,2.199375
202408.0,2024-08-14,142592,CAETE CL,Consumidor Livre,NORDESTE,156.0,0.790083
202408.0,2024-08-15,142592,CAETE CL,Consumidor Livre,NORDESTE,156.0,0.637984
202408.0,2024-08-16,142592,CAETE CL,Consumidor Livre,NORDESTE,156.0,0.597083
