MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202411.0,2024-11-01,149288,COMPLEXO BIO,Consumidor Livre,SUL,12.0,8.059522
202411.0,2024-11-02,149288,COMPLEXO BIO,Consumidor Livre,SUL,12.0,3.175183
202411.0,2024-11-03,149288,COMPLEXO BIO,Consumidor Livre,SUL,12.0,1.269874
202411.0,2024-11-04,149288,COMPLEXO BIO,Consumidor Livre,SUL,12.0,6.148051
202411.0,2024-11-05,149288,COMPLEXO BIO,Consumidor Livre,SUL,12.0,8.7236
202411.0,2024-11-06,149288,COMPLEXO BIO,Consumidor Livre,SUL,12.0,8.343439
202411.0,2024-11-07,149288,COMPLEXO BIO,Consumidor Livre,SUL,12.0,7.797201
202411.0,2024-11-08,149288,COMPLEXO BIO,Consumidor Livre,SUL,12.0,8.125653
202411.0,2024-11-09,149288,COMPLEXO BIO,Consumidor Livre,SUL,12.0,7.001627
202411.0,2024-11-10,149288,COMPLEXO BIO,Consumidor Livre,SUL,12.0,1.353577
202411.0,2024-11-11,149288,COMPLEXO BIO,Consumidor Livre,SUL,12.0,6.936598
202411.0,2024-11-12,149288,COMPLEXO BIO,Consumidor Livre,SUL,12.0,8.836284
202411.0,2024-11-13,149288,COMPLEXO BIO,Consumidor Livre,SUL,12.0,8.284766
202411.0,2024-11-14,149288,COMPLEXO BIO,Consumidor Livre,SUL,12.0,7.672029
202411.0,2024-11-15,149288,COMPLEXO BIO,Consumidor Livre,SUL,12.0,6.275014
202411.0,2024-11-16,149288,COMPLEXO BIO,Consumidor Livre,SUL,12.0,1.798633
202411.0,2024-11-17,149288,COMPLEXO BIO,Consumidor Livre,SUL,12.0,1.763013
202411.0,2024-11-18,149288,COMPLEXO BIO,Consumidor Livre,SUL,12.0,2.416475
