MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,89867,EBUSINESS PARK,Consumidor Livre,SUDESTE,100.8,18.405873
,2022-01-02,89867,EBUSINESS PARK,Consumidor Livre,SUDESTE,100.8,18.396979
,2022-01-03,89867,EBUSINESS PARK,Consumidor Livre,SUDESTE,100.8,28.581648
,2022-01-04,89867,EBUSINESS PARK,Consumidor Livre,SUDESTE,100.8,29.119284
,2022-01-05,89867,EBUSINESS PARK,Consumidor Livre,SUDESTE,100.8,29.379082
,2022-01-06,89867,EBUSINESS PARK,Consumidor Livre,SUDESTE,100.8,28.566989
,2022-01-07,89867,EBUSINESS PARK,Consumidor Livre,SUDESTE,100.8,26.00023
,2022-01-08,89867,EBUSINESS PARK,Consumidor Livre,SUDESTE,100.8,19.571954
,2022-01-09,89867,EBUSINESS PARK,Consumidor Livre,SUDESTE,100.8,17.343342
,2022-01-10,89867,EBUSINESS PARK,Consumidor Livre,SUDESTE,100.8,25.79476
,2022-01-11,89867,EBUSINESS PARK,Consumidor Livre,SUDESTE,100.8,26.097784
,2022-01-12,89867,EBUSINESS PARK,Consumidor Livre,SUDESTE,100.8,27.600626
,2022-01-13,89867,EBUSINESS PARK,Consumidor Livre,SUDESTE,100.8,29.076437
,2022-01-14,89867,EBUSINESS PARK,Consumidor Livre,SUDESTE,100.8,28.871773
,2022-01-15,89867,EBUSINESS PARK,Consumidor Livre,SUDESTE,100.8,22.579944
,2022-01-16,89867,EBUSINESS PARK,Consumidor Livre,SUDESTE,100.8,20.888037
,2022-01-17,89867,EBUSINESS PARK,Consumidor Livre,SUDESTE,100.8,33.64961
,2022-01-18,89867,EBUSINESS PARK,Consumidor Livre,SUDESTE,100.8,32.611232
,2022-01-19,89867,EBUSINESS PARK,Consumidor Livre,SUDESTE,100.8,33.301328
,2022-01-20,89867,EBUSINESS PARK,Consumidor Livre,SUDESTE,100.8,32.421014
,2022-01-21,89867,EBUSINESS PARK,Consumidor Livre,SUDESTE,100.8,32.695096
,2022-01-22,89867,EBUSINESS PARK,Consumidor Livre,SUDESTE,100.8,23.354684
,2022-01-23,89867,EBUSINESS PARK,Consumidor Livre,SUDESTE,100.8,23.389748
,2022-01-24,89867,EBUSINESS PARK,Consumidor Livre,SUDESTE,100.8,35.042585
,2022-01-25,89867,EBUSINESS PARK,Consumidor Livre,SUDESTE,100.8,32.173976
,2022-01-26,89867,EBUSINESS PARK,Consumidor Livre,SUDESTE,100.8,37.433829
,2022-01-27,89867,EBUSINESS PARK,Consumidor Livre,SUDESTE,100.8,36.646959
,2022-01-28,89867,EBUSINESS PARK,Consumidor Livre,SUDESTE,100.8,30.857707
,2022-01-29,89867,EBUSINESS PARK,Consumidor Livre,SUDESTE,100.8,21.565955
