MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,79442,ALFA LAVAL,Consumidor Especial,SUDESTE,12.0,1.139085
,2022-01-02,79442,ALFA LAVAL,Consumidor Especial,SUDESTE,12.0,1.178688
,2022-01-03,79442,ALFA LAVAL,Consumidor Especial,SUDESTE,12.0,3.644439
,2022-01-04,79442,ALFA LAVAL,Consumidor Especial,SUDESTE,12.0,3.957253
,2022-01-05,79442,ALFA LAVAL,Consumidor Especial,SUDESTE,12.0,3.881915
,2022-01-06,79442,ALFA LAVAL,Consumidor Especial,SUDESTE,12.0,4.114036
,2022-01-07,79442,ALFA LAVAL,Consumidor Especial,SUDESTE,12.0,3.822954
,2022-01-08,79442,ALFA LAVAL,Consumidor Especial,SUDESTE,12.0,1.926094
,2022-01-09,79442,ALFA LAVAL,Consumidor Especial,SUDESTE,12.0,1.147817
,2022-01-10,79442,ALFA LAVAL,Consumidor Especial,SUDESTE,12.0,2.825267
,2022-01-11,79442,ALFA LAVAL,Consumidor Especial,SUDESTE,12.0,3.171411
,2022-01-12,79442,ALFA LAVAL,Consumidor Especial,SUDESTE,12.0,3.231297
,2022-01-13,79442,ALFA LAVAL,Consumidor Especial,SUDESTE,12.0,3.657685
,2022-01-14,79442,ALFA LAVAL,Consumidor Especial,SUDESTE,12.0,3.428476
,2022-01-15,79442,ALFA LAVAL,Consumidor Especial,SUDESTE,12.0,2.27301
,2022-01-16,79442,ALFA LAVAL,Consumidor Especial,SUDESTE,12.0,1.43763
,2022-01-17,79442,ALFA LAVAL,Consumidor Especial,SUDESTE,12.0,3.729346
,2022-01-18,79442,ALFA LAVAL,Consumidor Especial,SUDESTE,12.0,3.996362
,2022-01-19,79442,ALFA LAVAL,Consumidor Especial,SUDESTE,12.0,3.685167
,2022-01-20,79442,ALFA LAVAL,Consumidor Especial,SUDESTE,12.0,2.952698
,2022-01-21,79442,ALFA LAVAL,Consumidor Especial,SUDESTE,12.0,4.124354
,2022-01-22,79442,ALFA LAVAL,Consumidor Especial,SUDESTE,12.0,2.662239
,2022-01-23,79442,ALFA LAVAL,Consumidor Especial,SUDESTE,12.0,1.344759
,2022-01-24,79442,ALFA LAVAL,Consumidor Especial,SUDESTE,12.0,5.003735
,2022-01-25,79442,ALFA LAVAL,Consumidor Especial,SUDESTE,12.0,5.206428
,2022-01-26,79442,ALFA LAVAL,Consumidor Especial,SUDESTE,12.0,4.436936
,2022-01-27,79442,ALFA LAVAL,Consumidor Especial,SUDESTE,12.0,4.438533
,2022-01-28,79442,ALFA LAVAL,Consumidor Especial,SUDESTE,12.0,3.214925
,2022-01-29,79442,ALFA LAVAL,Consumidor Especial,SUDESTE,12.0,1.928758
,2022-01-30,79442,ALFA LAVAL,Consumidor Especial,SUDESTE,12.0,1.170891
,2022-01-31,79442,ALFA LAVAL,Consumidor Especial,SUDESTE,12.0,0.991995
,2022-02-01,79442,ALFA LAVAL,Consumidor Especial,SUDESTE,12.0,3.702343
,2022-02-02,79442,ALFA LAVAL,Consumidor Especial,SUDESTE,12.0,3.177622
,2022-02-03,79442,ALFA LAVAL,Consumidor Especial,SUDESTE,12.0,3.364933
,2022-02-04,79442,ALFA LAVAL,Consumidor Especial,SUDESTE,12.0,3.394306
,2022-02-05,79442,ALFA LAVAL,Consumidor Especial,SUDESTE,12.0,1.908858
,2022-02-06,79442,ALFA LAVAL,Consumidor Especial,SUDESTE,12.0,1.059772
,2022-02-07,79442,ALFA LAVAL,Consumidor Especial,SUDESTE,12.0,3.096804
,2022-02-08,79442,ALFA LAVAL,Consumidor Especial,SUDESTE,12.0,3.33489
,2022-02-09,79442,ALFA LAVAL,Consumidor Especial,SUDESTE,12.0,3.814999
,2022-02-10,79442,ALFA LAVAL,Consumidor Especial,SUDESTE,12.0,4.081087
,2022-02-11,79442,ALFA LAVAL,Consumidor Especial,SUDESTE,12.0,3.472378
,2022-02-12,79442,ALFA LAVAL,Consumidor Especial,SUDESTE,12.0,1.77111
,2022-02-13,79442,ALFA LAVAL,Consumidor Especial,SUDESTE,12.0,0.987328
,2022-02-14,79442,ALFA LAVAL,Consumidor Especial,SUDESTE,12.0,3.765333
,2022-02-15,79442,ALFA LAVAL,Consumidor Especial,SUDESTE,12.0,4.092068
,2022-02-16,79442,ALFA LAVAL,Consumidor Especial,SUDESTE,12.0,4.461704
,2022-02-17,79442,ALFA LAVAL,Consumidor Especial,SUDESTE,12.0,4.487096
,2022-02-18,79442,ALFA LAVAL,Consumidor Especial,SUDESTE,12.0,3.431598
,2022-02-19,79442,ALFA LAVAL,Consumidor Especial,SUDESTE,12.0,1.982842
,2022-02-20,79442,ALFA LAVAL,Consumidor Especial,SUDESTE,12.0,0.951228
,2022-02-21,79442,ALFA LAVAL,Consumidor Especial,SUDESTE,12.0,4.171118
,2022-02-22,79442,ALFA LAVAL,Consumidor Especial,SUDESTE,12.0,4.50582
,2022-02-23,79442,ALFA LAVAL,Consumidor Especial,SUDESTE,12.0,3.963162
,2022-02-24,79442,ALFA LAVAL,Consumidor Especial,SUDESTE,12.0,3.881664
,2022-02-25,79442,ALFA LAVAL,Consumidor Especial,SUDESTE,12.0,3.607727
,2022-02-26,79442,ALFA LAVAL,Consumidor Especial,SUDESTE,12.0,1.482462
,2022-02-27,79442,ALFA LAVAL,Consumidor Especial,SUDESTE,12.0,0.805392
,2022-02-28,79442,ALFA LAVAL,Consumidor Especial,SUDESTE,12.0,2.43552
,2022-03-01,79442,ALFA LAVAL,Consumidor Especial,SUDESTE,12.0,2.29435
,2022-03-02,79442,ALFA LAVAL,Consumidor Especial,SUDESTE,12.0,3.638045
,2022-03-03,79442,ALFA LAVAL,Consumidor Especial,SUDESTE,12.0,3.564793
,2022-03-04,79442,ALFA LAVAL,Consumidor Especial,SUDESTE,12.0,3.524889
,2022-03-05,79442,ALFA LAVAL,Consumidor Especial,SUDESTE,12.0,0.5620229999999999
,2022-03-06,79442,ALFA LAVAL,Consumidor Especial,SUDESTE,12.0,0.796064
,2022-03-07,79442,ALFA LAVAL,Consumidor Especial,SUDESTE,12.0,4.341577
,2022-03-08,79442,ALFA LAVAL,Consumidor Especial,SUDESTE,12.0,4.026724
,2022-03-09,79442,ALFA LAVAL,Consumidor Especial,SUDESTE,12.0,3.885082
