MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,29791,BAL CARIRI DO TOCANTINS,Consumidor Especial,NORTE,12.0,0.245133
,2022-01-02,29791,BAL CARIRI DO TOCANTINS,Consumidor Especial,NORTE,12.0,0.238743
,2022-01-03,29791,BAL CARIRI DO TOCANTINS,Consumidor Especial,NORTE,12.0,0.30775
,2022-01-04,29791,BAL CARIRI DO TOCANTINS,Consumidor Especial,NORTE,12.0,0.319015
,2022-01-05,29791,BAL CARIRI DO TOCANTINS,Consumidor Especial,NORTE,12.0,0.320261
,2022-01-06,29791,BAL CARIRI DO TOCANTINS,Consumidor Especial,NORTE,12.0,0.307025
,2022-01-07,29791,BAL CARIRI DO TOCANTINS,Consumidor Especial,NORTE,12.0,0.347435
,2022-01-08,29791,BAL CARIRI DO TOCANTINS,Consumidor Especial,NORTE,12.0,0.241117
,2022-01-09,29791,BAL CARIRI DO TOCANTINS,Consumidor Especial,NORTE,12.0,0.243561
,2022-01-10,29791,BAL CARIRI DO TOCANTINS,Consumidor Especial,NORTE,12.0,0.30558
,2022-01-11,29791,BAL CARIRI DO TOCANTINS,Consumidor Especial,NORTE,12.0,0.30162
,2022-01-12,29791,BAL CARIRI DO TOCANTINS,Consumidor Especial,NORTE,12.0,0.299053
,2022-01-13,29791,BAL CARIRI DO TOCANTINS,Consumidor Especial,NORTE,12.0,0.349338
,2022-01-14,29791,BAL CARIRI DO TOCANTINS,Consumidor Especial,NORTE,12.0,0.316698
,2022-01-15,29791,BAL CARIRI DO TOCANTINS,Consumidor Especial,NORTE,12.0,0.263642
,2022-01-16,29791,BAL CARIRI DO TOCANTINS,Consumidor Especial,NORTE,12.0,0.264394
,2022-01-17,29791,BAL CARIRI DO TOCANTINS,Consumidor Especial,NORTE,12.0,0.302163
,2022-01-18,29791,BAL CARIRI DO TOCANTINS,Consumidor Especial,NORTE,12.0,0.311737
,2022-01-19,29791,BAL CARIRI DO TOCANTINS,Consumidor Especial,NORTE,12.0,0.31397
,2022-01-20,29791,BAL CARIRI DO TOCANTINS,Consumidor Especial,NORTE,12.0,0.34071
,2022-01-21,29791,BAL CARIRI DO TOCANTINS,Consumidor Especial,NORTE,12.0,0.347926
,2022-01-22,29791,BAL CARIRI DO TOCANTINS,Consumidor Especial,NORTE,12.0,0.197897
,2022-01-23,29791,BAL CARIRI DO TOCANTINS,Consumidor Especial,NORTE,12.0,1.018987
,2022-01-24,29791,BAL CARIRI DO TOCANTINS,Consumidor Especial,NORTE,12.0,1.608175
,2022-01-25,29791,BAL CARIRI DO TOCANTINS,Consumidor Especial,NORTE,12.0,2.031598
,2022-01-26,29791,BAL CARIRI DO TOCANTINS,Consumidor Especial,NORTE,12.0,1.345845
,2022-01-27,29791,BAL CARIRI DO TOCANTINS,Consumidor Especial,NORTE,12.0,0.939891
,2022-01-28,29791,BAL CARIRI DO TOCANTINS,Consumidor Especial,NORTE,12.0,0.795956
,2022-01-29,29791,BAL CARIRI DO TOCANTINS,Consumidor Especial,NORTE,12.0,0.206561
,2022-01-30,29791,BAL CARIRI DO TOCANTINS,Consumidor Especial,NORTE,12.0,0.204388
,2022-01-31,29791,BAL CARIRI DO TOCANTINS,Consumidor Especial,NORTE,12.0,1.083754
,2022-02-01,29791,BAL CARIRI DO TOCANTINS,Consumidor Especial,NORTE,12.0,2.400278
,2022-02-02,29791,BAL CARIRI DO TOCANTINS,Consumidor Especial,NORTE,12.0,2.507276
