MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31491,ESSENCIS-SOLVI CL 514,Consumidor Livre,SUDESTE,24.0,0.518289
,2022-01-02,31491,ESSENCIS-SOLVI CL 514,Consumidor Livre,SUDESTE,24.0,0.578149
,2022-01-03,31491,ESSENCIS-SOLVI CL 514,Consumidor Livre,SUDESTE,24.0,0.998784
,2022-01-04,31491,ESSENCIS-SOLVI CL 514,Consumidor Livre,SUDESTE,24.0,0.921233
,2022-01-05,31491,ESSENCIS-SOLVI CL 514,Consumidor Livre,SUDESTE,24.0,0.8674419999999999
,2022-01-06,31491,ESSENCIS-SOLVI CL 514,Consumidor Livre,SUDESTE,24.0,0.92004
,2022-01-07,31491,ESSENCIS-SOLVI CL 514,Consumidor Livre,SUDESTE,24.0,0.735875
,2022-01-08,31491,ESSENCIS-SOLVI CL 514,Consumidor Livre,SUDESTE,24.0,0.537814
,2022-01-09,31491,ESSENCIS-SOLVI CL 514,Consumidor Livre,SUDESTE,24.0,0.443497
,2022-01-10,31491,ESSENCIS-SOLVI CL 514,Consumidor Livre,SUDESTE,24.0,0.784789
,2022-01-11,31491,ESSENCIS-SOLVI CL 514,Consumidor Livre,SUDESTE,24.0,0.7856
,2022-01-12,31491,ESSENCIS-SOLVI CL 514,Consumidor Livre,SUDESTE,24.0,0.8325199999999999
,2022-01-13,31491,ESSENCIS-SOLVI CL 514,Consumidor Livre,SUDESTE,24.0,0.959443
,2022-01-14,31491,ESSENCIS-SOLVI CL 514,Consumidor Livre,SUDESTE,24.0,0.835184
,2022-01-15,31491,ESSENCIS-SOLVI CL 514,Consumidor Livre,SUDESTE,24.0,0.5325759999999999
,2022-01-16,31491,ESSENCIS-SOLVI CL 514,Consumidor Livre,SUDESTE,24.0,0.558316
,2022-01-17,31491,ESSENCIS-SOLVI CL 514,Consumidor Livre,SUDESTE,24.0,1.032084
,2022-01-18,31491,ESSENCIS-SOLVI CL 514,Consumidor Livre,SUDESTE,24.0,1.081894
,2022-01-19,31491,ESSENCIS-SOLVI CL 514,Consumidor Livre,SUDESTE,24.0,0.947238
,2022-01-20,31491,ESSENCIS-SOLVI CL 514,Consumidor Livre,SUDESTE,24.0,0.98321
,2022-01-21,31491,ESSENCIS-SOLVI CL 514,Consumidor Livre,SUDESTE,24.0,1.0083
