MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,31474,PLANTI CENTER CL,Consumidor Livre,SUL,30.0,19.423593
,2022-07-02,31474,PLANTI CENTER CL,Consumidor Livre,SUL,30.0,6.757435
,2022-07-03,31474,PLANTI CENTER CL,Consumidor Livre,SUL,30.0,2.527342
,2022-07-04,31474,PLANTI CENTER CL,Consumidor Livre,SUL,30.0,17.317025
,2022-07-05,31474,PLANTI CENTER CL,Consumidor Livre,SUL,30.0,19.298205
,2022-07-06,31474,PLANTI CENTER CL,Consumidor Livre,SUL,30.0,19.889501
,2022-07-07,31474,PLANTI CENTER CL,Consumidor Livre,SUL,30.0,19.461421
,2022-07-08,31474,PLANTI CENTER CL,Consumidor Livre,SUL,30.0,19.024488
,2022-07-09,31474,PLANTI CENTER CL,Consumidor Livre,SUL,30.0,6.721709
,2022-07-10,31474,PLANTI CENTER CL,Consumidor Livre,SUL,30.0,2.495529
,2022-07-11,31474,PLANTI CENTER CL,Consumidor Livre,SUL,30.0,17.508195
,2022-07-12,31474,PLANTI CENTER CL,Consumidor Livre,SUL,30.0,19.382386
,2022-07-13,31474,PLANTI CENTER CL,Consumidor Livre,SUL,30.0,19.571652
,2022-07-14,31474,PLANTI CENTER CL,Consumidor Livre,SUL,30.0,19.788958
,2022-07-15,31474,PLANTI CENTER CL,Consumidor Livre,SUL,30.0,19.343012
,2022-07-16,31474,PLANTI CENTER CL,Consumidor Livre,SUL,30.0,7.566619
,2022-07-17,31474,PLANTI CENTER CL,Consumidor Livre,SUL,30.0,3.265614
,2022-07-18,31474,PLANTI CENTER CL,Consumidor Livre,SUL,30.0,17.047043
,2022-07-19,31474,PLANTI CENTER CL,Consumidor Livre,SUL,30.0,20.118614
,2022-07-20,31474,PLANTI CENTER CL,Consumidor Livre,SUL,30.0,20.428659
,2022-07-21,31474,PLANTI CENTER CL,Consumidor Livre,SUL,30.0,20.128169
,2022-07-22,31474,PLANTI CENTER CL,Consumidor Livre,SUL,30.0,20.275199
,2022-07-23,31474,PLANTI CENTER CL,Consumidor Livre,SUL,30.0,6.78645
,2022-07-24,31474,PLANTI CENTER CL,Consumidor Livre,SUL,30.0,1.675195
,2022-07-25,31474,PLANTI CENTER CL,Consumidor Livre,SUL,30.0,18.47671
,2022-07-26,31474,PLANTI CENTER CL,Consumidor Livre,SUL,30.0,20.520723
,2022-07-27,31474,PLANTI CENTER CL,Consumidor Livre,SUL,30.0,20.195774
,2022-07-28,31474,PLANTI CENTER CL,Consumidor Livre,SUL,30.0,20.949322
