MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-11-01,117770,VAR LUDFOR COM SP SE I5,Comercializador,SUDESTE,146.616,47.7698
,2023-11-02,117770,VAR LUDFOR COM SP SE I5,Comercializador,SUDESTE,146.616,46.514892
,2023-11-03,117770,VAR LUDFOR COM SP SE I5,Comercializador,SUDESTE,146.616,46.542104
,2023-11-04,117770,VAR LUDFOR COM SP SE I5,Comercializador,SUDESTE,146.616,50.165086
,2023-11-05,117770,VAR LUDFOR COM SP SE I5,Comercializador,SUDESTE,146.616,45.571821
,2023-11-06,117770,VAR LUDFOR COM SP SE I5,Comercializador,SUDESTE,146.616,47.29608
,2023-11-07,117770,VAR LUDFOR COM SP SE I5,Comercializador,SUDESTE,146.616,47.467448
,2023-11-08,117770,VAR LUDFOR COM SP SE I5,Comercializador,SUDESTE,146.616,45.04541
,2023-11-09,117770,VAR LUDFOR COM SP SE I5,Comercializador,SUDESTE,146.616,46.5817
,2023-11-10,117770,VAR LUDFOR COM SP SE I5,Comercializador,SUDESTE,146.616,45.782546
,2023-11-11,117770,VAR LUDFOR COM SP SE I5,Comercializador,SUDESTE,146.616,46.317666
,2023-11-12,117770,VAR LUDFOR COM SP SE I5,Comercializador,SUDESTE,146.616,46.623543
,2023-11-13,117770,VAR LUDFOR COM SP SE I5,Comercializador,SUDESTE,146.616,46.916682
,2023-11-14,117770,VAR LUDFOR COM SP SE I5,Comercializador,SUDESTE,146.616,47.840506
,2023-11-15,117770,VAR LUDFOR COM SP SE I5,Comercializador,SUDESTE,146.616,48.216682
,2023-11-16,117770,VAR LUDFOR COM SP SE I5,Comercializador,SUDESTE,146.616,42.379101
,2023-11-17,117770,VAR LUDFOR COM SP SE I5,Comercializador,SUDESTE,146.616,46.558838
,2023-11-18,117770,VAR LUDFOR COM SP SE I5,Comercializador,SUDESTE,146.616,30.814495
,2023-11-19,117770,VAR LUDFOR COM SP SE I5,Comercializador,SUDESTE,146.616,45.681179
,2023-11-20,117770,VAR LUDFOR COM SP SE I5,Comercializador,SUDESTE,146.616,38.742607
,2023-11-21,117770,VAR LUDFOR COM SP SE I5,Comercializador,SUDESTE,146.616,47.203278
,2023-11-22,117770,VAR LUDFOR COM SP SE I5,Comercializador,SUDESTE,146.616,46.461122
,2023-11-23,117770,VAR LUDFOR COM SP SE I5,Comercializador,SUDESTE,146.616,40.990819
,2023-11-24,117770,VAR LUDFOR COM SP SE I5,Comercializador,SUDESTE,146.616,45.217631
,2023-11-25,117770,VAR LUDFOR COM SP SE I5,Comercializador,SUDESTE,146.616,46.789508
,2023-11-26,117770,VAR LUDFOR COM SP SE I5,Comercializador,SUDESTE,146.616,44.490062
,2023-11-27,117770,VAR LUDFOR COM SP SE I5,Comercializador,SUDESTE,146.616,47.362548
,2023-11-28,117770,VAR LUDFOR COM SP SE I5,Comercializador,SUDESTE,146.616,46.011675
,2023-11-29,117770,VAR LUDFOR COM SP SE I5,Comercializador,SUDESTE,146.616,45.112774
,2023-11-30,117770,VAR LUDFOR COM SP SE I5,Comercializador,SUDESTE,146.616,46.656018
,2023-12-01,117770,VAR LUDFOR COM SP SE I5,Comercializador,SUDESTE,188.616,53.335543
,2023-12-02,117770,VAR LUDFOR COM SP SE I5,Comercializador,SUDESTE,188.616,44.400808
,2023-12-03,117770,VAR LUDFOR COM SP SE I5,Comercializador,SUDESTE,188.616,35.171296
,2023-12-04,117770,VAR LUDFOR COM SP SE I5,Comercializador,SUDESTE,188.616,45.499237
