MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-02-01,1207,NADIR FIGUEIREDO,Consumidor Livre,SUDESTE,372.0,386.684751
,2022-02-02,1207,NADIR FIGUEIREDO,Consumidor Livre,SUDESTE,372.0,389.029796
,2022-02-03,1207,NADIR FIGUEIREDO,Consumidor Livre,SUDESTE,372.0,389.242682
,2022-02-04,1207,NADIR FIGUEIREDO,Consumidor Livre,SUDESTE,372.0,387.660336
,2022-02-05,1207,NADIR FIGUEIREDO,Consumidor Livre,SUDESTE,372.0,375.943172
,2022-02-06,1207,NADIR FIGUEIREDO,Consumidor Livre,SUDESTE,372.0,376.984187
,2022-02-07,1207,NADIR FIGUEIREDO,Consumidor Livre,SUDESTE,372.0,380.82403
,2022-02-08,1207,NADIR FIGUEIREDO,Consumidor Livre,SUDESTE,372.0,390.982372
,2022-02-09,1207,NADIR FIGUEIREDO,Consumidor Livre,SUDESTE,372.0,385.846943
,2022-02-10,1207,NADIR FIGUEIREDO,Consumidor Livre,SUDESTE,372.0,385.838129
,2022-02-11,1207,NADIR FIGUEIREDO,Consumidor Livre,SUDESTE,372.0,390.62316
,2022-02-12,1207,NADIR FIGUEIREDO,Consumidor Livre,SUDESTE,372.0,389.210589
,2022-02-13,1207,NADIR FIGUEIREDO,Consumidor Livre,SUDESTE,372.0,387.257299
,2022-02-14,1207,NADIR FIGUEIREDO,Consumidor Livre,SUDESTE,372.0,375.53461
,2022-02-15,1207,NADIR FIGUEIREDO,Consumidor Livre,SUDESTE,372.0,355.783237
,2022-02-16,1207,NADIR FIGUEIREDO,Consumidor Livre,SUDESTE,372.0,351.591414
,2022-02-17,1207,NADIR FIGUEIREDO,Consumidor Livre,SUDESTE,372.0,349.352739
,2022-02-18,1207,NADIR FIGUEIREDO,Consumidor Livre,SUDESTE,372.0,346.798192
,2022-02-19,1207,NADIR FIGUEIREDO,Consumidor Livre,SUDESTE,372.0,350.201552
,2022-02-20,1207,NADIR FIGUEIREDO,Consumidor Livre,SUDESTE,372.0,353.280674
,2022-02-21,1207,NADIR FIGUEIREDO,Consumidor Livre,SUDESTE,372.0,350.659835
,2022-02-22,1207,NADIR FIGUEIREDO,Consumidor Livre,SUDESTE,372.0,354.363724
,2022-02-23,1207,NADIR FIGUEIREDO,Consumidor Livre,SUDESTE,372.0,353.499153
,2022-02-24,1207,NADIR FIGUEIREDO,Consumidor Livre,SUDESTE,372.0,355.54555500000004
,2022-02-25,1207,NADIR FIGUEIREDO,Consumidor Livre,SUDESTE,372.0,355.325936
,2022-02-26,1207,NADIR FIGUEIREDO,Consumidor Livre,SUDESTE,372.0,353.01857
,2022-02-27,1207,NADIR FIGUEIREDO,Consumidor Livre,SUDESTE,372.0,352.503954
,2022-02-28,1207,NADIR FIGUEIREDO,Consumidor Livre,SUDESTE,372.0,362.593454
,2022-03-01,1207,NADIR FIGUEIREDO,Consumidor Livre,SUDESTE,372.0,361.507282
,2022-03-02,1207,NADIR FIGUEIREDO,Consumidor Livre,SUDESTE,372.0,374.825273
,2022-03-03,1207,NADIR FIGUEIREDO,Consumidor Livre,SUDESTE,372.0,379.823467
,2022-03-04,1207,NADIR FIGUEIREDO,Consumidor Livre,SUDESTE,372.0,378.705782
,2022-03-05,1207,NADIR FIGUEIREDO,Consumidor Livre,SUDESTE,372.0,378.39887
,2022-03-06,1207,NADIR FIGUEIREDO,Consumidor Livre,SUDESTE,372.0,376.625963
,2022-03-07,1207,NADIR FIGUEIREDO,Consumidor Livre,SUDESTE,372.0,376.617507
,2022-03-08,1207,NADIR FIGUEIREDO,Consumidor Livre,SUDESTE,372.0,379.404416
,2022-03-09,1207,NADIR FIGUEIREDO,Consumidor Livre,SUDESTE,372.0,390.315172
,2022-03-10,1207,NADIR FIGUEIREDO,Consumidor Livre,SUDESTE,372.0,404.383438
,2022-03-11,1207,NADIR FIGUEIREDO,Consumidor Livre,SUDESTE,372.0,408.201083
,2022-03-12,1207,NADIR FIGUEIREDO,Consumidor Livre,SUDESTE,372.0,407.409066
,2022-03-13,1207,NADIR FIGUEIREDO,Consumidor Livre,SUDESTE,372.0,407.669456
,2022-03-14,1207,NADIR FIGUEIREDO,Consumidor Livre,SUDESTE,372.0,408.781761
,2022-03-15,1207,NADIR FIGUEIREDO,Consumidor Livre,SUDESTE,372.0,404.681061
,2022-03-16,1207,NADIR FIGUEIREDO,Consumidor Livre,SUDESTE,372.0,406.398876
