MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,65089,PRIMATO,Consumidor Especial,SUL,60.84,20.843508
,2022-01-02,65089,PRIMATO,Consumidor Especial,SUL,60.84,28.380908
,2022-01-03,65089,PRIMATO,Consumidor Especial,SUL,60.84,33.648882
,2022-01-04,65089,PRIMATO,Consumidor Especial,SUL,60.84,33.339134
,2022-01-05,65089,PRIMATO,Consumidor Especial,SUL,60.84,34.564976
,2022-01-06,65089,PRIMATO,Consumidor Especial,SUL,60.84,34.658245
,2022-01-07,65089,PRIMATO,Consumidor Especial,SUL,60.84,33.172388
,2022-01-08,65089,PRIMATO,Consumidor Especial,SUL,60.84,33.054457
,2022-01-09,65089,PRIMATO,Consumidor Especial,SUL,60.84,25.342429
,2022-01-10,65089,PRIMATO,Consumidor Especial,SUL,60.84,30.991227
,2022-01-11,65089,PRIMATO,Consumidor Especial,SUL,60.84,33.227635
,2022-01-12,65089,PRIMATO,Consumidor Especial,SUL,60.84,34.214885
,2022-01-13,65089,PRIMATO,Consumidor Especial,SUL,60.84,31.42025
,2022-01-14,65089,PRIMATO,Consumidor Especial,SUL,60.84,34.374642
,2022-01-15,65089,PRIMATO,Consumidor Especial,SUL,60.84,34.549854
,2022-01-16,65089,PRIMATO,Consumidor Especial,SUL,60.84,28.337449
,2022-01-17,65089,PRIMATO,Consumidor Especial,SUL,60.84,34.798962
,2022-01-18,65089,PRIMATO,Consumidor Especial,SUL,60.84,34.196714
,2022-01-19,65089,PRIMATO,Consumidor Especial,SUL,60.84,34.168209
,2022-01-20,65089,PRIMATO,Consumidor Especial,SUL,60.84,36.607137
,2022-01-21,65089,PRIMATO,Consumidor Especial,SUL,60.84,35.970858
,2022-01-22,65089,PRIMATO,Consumidor Especial,SUL,60.84,35.687188
,2022-01-23,65089,PRIMATO,Consumidor Especial,SUL,60.84,28.609431
,2022-01-24,65089,PRIMATO,Consumidor Especial,SUL,60.84,35.684352
,2022-01-25,65089,PRIMATO,Consumidor Especial,SUL,60.84,34.63011
,2022-01-26,65089,PRIMATO,Consumidor Especial,SUL,60.84,34.718219
,2022-01-27,65089,PRIMATO,Consumidor Especial,SUL,60.84,31.910053
,2022-01-28,65089,PRIMATO,Consumidor Especial,SUL,60.84,33.499947
,2022-01-29,65089,PRIMATO,Consumidor Especial,SUL,60.84,31.00906
,2022-01-30,65089,PRIMATO,Consumidor Especial,SUL,60.84,25.746067
,2022-01-31,65089,PRIMATO,Consumidor Especial,SUL,60.84,32.92998
,2022-02-01,65089,PRIMATO,Consumidor Especial,SUL,60.84,33.022088
,2022-02-02,65089,PRIMATO,Consumidor Especial,SUL,60.84,32.420657
,2022-02-03,65089,PRIMATO,Consumidor Especial,SUL,60.84,32.393027
,2022-02-04,65089,PRIMATO,Consumidor Especial,SUL,60.84,28.515787
,2022-02-05,65089,PRIMATO,Consumidor Especial,SUL,60.84,29.684519
,2022-02-06,65089,PRIMATO,Consumidor Especial,SUL,60.84,24.322899
,2022-02-07,65089,PRIMATO,Consumidor Especial,SUL,60.84,28.240518
,2022-02-08,65089,PRIMATO,Consumidor Especial,SUL,60.84,27.964488
,2022-02-09,65089,PRIMATO,Consumidor Especial,SUL,60.84,33.179433
,2022-02-10,65089,PRIMATO,Consumidor Especial,SUL,60.84,32.83596
,2022-02-11,65089,PRIMATO,Consumidor Especial,SUL,60.84,34.708513
,2022-02-12,65089,PRIMATO,Consumidor Especial,SUL,60.84,33.417124
,2022-02-13,65089,PRIMATO,Consumidor Especial,SUL,60.84,26.819672
,2022-02-14,65089,PRIMATO,Consumidor Especial,SUL,60.84,34.756556
,2022-02-15,65089,PRIMATO,Consumidor Especial,SUL,60.84,34.249836
,2022-02-16,65089,PRIMATO,Consumidor Especial,SUL,60.84,35.404947
,2022-02-17,65089,PRIMATO,Consumidor Especial,SUL,60.84,34.040402
,2022-02-18,65089,PRIMATO,Consumidor Especial,SUL,60.84,32.780055
,2022-02-19,65089,PRIMATO,Consumidor Especial,SUL,60.84,30.299987
,2022-02-20,65089,PRIMATO,Consumidor Especial,SUL,60.84,26.513341
,2022-02-21,65089,PRIMATO,Consumidor Especial,SUL,60.84,32.914197
,2022-02-22,65089,PRIMATO,Consumidor Especial,SUL,60.84,33.038616
,2022-02-23,65089,PRIMATO,Consumidor Especial,SUL,60.84,33.661214
,2022-02-24,65089,PRIMATO,Consumidor Especial,SUL,60.84,35.538611
,2022-02-25,65089,PRIMATO,Consumidor Especial,SUL,60.84,33.408773
,2022-02-26,65089,PRIMATO,Consumidor Especial,SUL,60.84,34.622566
,2022-02-27,65089,PRIMATO,Consumidor Especial,SUL,60.84,27.788487
,2022-02-28,65089,PRIMATO,Consumidor Especial,SUL,60.84,36.029805
,2022-03-01,65089,PRIMATO,Consumidor Especial,SUL,60.84,34.001092
,2022-03-02,65089,PRIMATO,Consumidor Especial,SUL,60.84,32.266028
,2022-03-03,65089,PRIMATO,Consumidor Especial,SUL,60.84,32.391062
,2022-03-04,65089,PRIMATO,Consumidor Especial,SUL,60.84,31.556378
,2022-03-05,65089,PRIMATO,Consumidor Especial,SUL,60.84,34.912131
,2022-03-06,65089,PRIMATO,Consumidor Especial,SUL,60.84,29.153028
,2022-03-07,65089,PRIMATO,Consumidor Especial,SUL,60.84,35.06367
,2022-03-08,65089,PRIMATO,Consumidor Especial,SUL,60.84,32.83521
,2022-03-09,65089,PRIMATO,Consumidor Especial,SUL,60.84,33.574494
,2022-03-10,65089,PRIMATO,Consumidor Especial,SUL,60.84,33.535193
,2022-03-11,65089,PRIMATO,Consumidor Especial,SUL,60.84,32.613661
,2022-03-12,65089,PRIMATO,Consumidor Especial,SUL,60.84,28.491539
,2022-03-13,65089,PRIMATO,Consumidor Especial,SUL,60.84,24.280096
,2022-03-14,65089,PRIMATO,Consumidor Especial,SUL,60.84,31.203776
,2022-03-15,65089,PRIMATO,Consumidor Especial,SUL,60.84,31.989834
,2022-03-16,65089,PRIMATO,Consumidor Especial,SUL,60.84,31.898329
,2022-03-17,65089,PRIMATO,Consumidor Especial,SUL,60.84,33.437703
,2022-03-18,65089,PRIMATO,Consumidor Especial,SUL,60.84,33.857078
,2022-03-19,65089,PRIMATO,Consumidor Especial,SUL,60.84,31.758701
,2022-03-20,65089,PRIMATO,Consumidor Especial,SUL,60.84,25.867293
,2022-03-21,65089,PRIMATO,Consumidor Especial,SUL,60.84,31.659337
,2022-03-22,65089,PRIMATO,Consumidor Especial,SUL,60.84,31.988766
,2022-03-23,65089,PRIMATO,Consumidor Especial,SUL,60.84,28.714128
,2022-03-24,65089,PRIMATO,Consumidor Especial,SUL,60.84,29.201782
,2022-03-25,65089,PRIMATO,Consumidor Especial,SUL,60.84,25.838906
,2022-03-26,65089,PRIMATO,Consumidor Especial,SUL,60.84,25.047514
,2022-03-27,65089,PRIMATO,Consumidor Especial,SUL,60.84,23.806532
,2022-03-28,65089,PRIMATO,Consumidor Especial,SUL,60.84,32.443682
,2022-03-29,65089,PRIMATO,Consumidor Especial,SUL,60.84,31.960035
,2022-03-30,65089,PRIMATO,Consumidor Especial,SUL,60.84,30.777816
,2022-03-31,65089,PRIMATO,Consumidor Especial,SUL,60.84,27.860003
,2022-04-01,65089,PRIMATO,Consumidor Especial,SUL,60.84,25.964622
,2022-04-02,65089,PRIMATO,Consumidor Especial,SUL,60.84,28.092969
,2022-04-03,65089,PRIMATO,Consumidor Especial,SUL,60.84,24.08759
