MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1199,TRW,Consumidor Livre,SUDESTE,288.0,26.596925
,2022-01-02,1199,TRW,Consumidor Livre,SUDESTE,288.0,28.668135
,2022-01-03,1199,TRW,Consumidor Livre,SUDESTE,288.0,115.588213
,2022-01-04,1199,TRW,Consumidor Livre,SUDESTE,288.0,127.078921
,2022-01-05,1199,TRW,Consumidor Livre,SUDESTE,288.0,130.977661
,2022-01-06,1199,TRW,Consumidor Livre,SUDESTE,288.0,178.453642
,2022-01-07,1199,TRW,Consumidor Livre,SUDESTE,288.0,186.11835
,2022-01-08,1199,TRW,Consumidor Livre,SUDESTE,288.0,50.574813
,2022-01-09,1199,TRW,Consumidor Livre,SUDESTE,288.0,43.445314
,2022-01-10,1199,TRW,Consumidor Livre,SUDESTE,288.0,162.525049
,2022-01-11,1199,TRW,Consumidor Livre,SUDESTE,288.0,169.280443
,2022-01-12,1199,TRW,Consumidor Livre,SUDESTE,288.0,194.412195
,2022-01-13,1199,TRW,Consumidor Livre,SUDESTE,288.0,194.17393
,2022-01-14,1199,TRW,Consumidor Livre,SUDESTE,288.0,172.55228
,2022-01-15,1199,TRW,Consumidor Livre,SUDESTE,288.0,50.715324
,2022-01-16,1199,TRW,Consumidor Livre,SUDESTE,288.0,43.561488
,2022-01-17,1199,TRW,Consumidor Livre,SUDESTE,288.0,194.24469
,2022-01-18,1199,TRW,Consumidor Livre,SUDESTE,288.0,162.089733
,2022-01-19,1199,TRW,Consumidor Livre,SUDESTE,288.0,177.605531
,2022-01-20,1199,TRW,Consumidor Livre,SUDESTE,288.0,193.237242
,2022-01-21,1199,TRW,Consumidor Livre,SUDESTE,288.0,145.015421
,2022-01-22,1199,TRW,Consumidor Livre,SUDESTE,288.0,50.238588
,2022-01-23,1199,TRW,Consumidor Livre,SUDESTE,288.0,43.745179
,2022-01-24,1199,TRW,Consumidor Livre,SUDESTE,288.0,175.927266
,2022-01-25,1199,TRW,Consumidor Livre,SUDESTE,288.0,201.207596
,2022-01-26,1199,TRW,Consumidor Livre,SUDESTE,288.0,203.47156
,2022-01-27,1199,TRW,Consumidor Livre,SUDESTE,288.0,202.500448
,2022-01-28,1199,TRW,Consumidor Livre,SUDESTE,288.0,202.083627
,2022-01-29,1199,TRW,Consumidor Livre,SUDESTE,288.0,168.337994
,2022-01-30,1199,TRW,Consumidor Livre,SUDESTE,288.0,54.034407
,2022-01-31,1199,TRW,Consumidor Livre,SUDESTE,288.0,147.27262199999998
,2022-02-01,1199,TRW,Consumidor Livre,SUDESTE,288.0,199.879071
,2022-02-02,1199,TRW,Consumidor Livre,SUDESTE,288.0,226.266324
,2022-02-03,1199,TRW,Consumidor Livre,SUDESTE,288.0,225.33136
,2022-02-04,1199,TRW,Consumidor Livre,SUDESTE,288.0,229.550903
,2022-02-05,1199,TRW,Consumidor Livre,SUDESTE,288.0,157.306029
,2022-02-06,1199,TRW,Consumidor Livre,SUDESTE,288.0,63.781908
,2022-02-07,1199,TRW,Consumidor Livre,SUDESTE,288.0,187.033539
,2022-02-08,1199,TRW,Consumidor Livre,SUDESTE,288.0,218.357928
,2022-02-09,1199,TRW,Consumidor Livre,SUDESTE,288.0,239.17579
,2022-02-10,1199,TRW,Consumidor Livre,SUDESTE,288.0,253.661167
,2022-02-11,1199,TRW,Consumidor Livre,SUDESTE,288.0,233.408474
,2022-02-12,1199,TRW,Consumidor Livre,SUDESTE,288.0,65.431559
,2022-02-13,1199,TRW,Consumidor Livre,SUDESTE,288.0,47.977311
,2022-02-14,1199,TRW,Consumidor Livre,SUDESTE,288.0,182.578454
,2022-02-15,1199,TRW,Consumidor Livre,SUDESTE,288.0,167.838328
,2022-02-16,1199,TRW,Consumidor Livre,SUDESTE,288.0,174.950406
,2022-02-17,1199,TRW,Consumidor Livre,SUDESTE,288.0,198.162798
,2022-02-18,1199,TRW,Consumidor Livre,SUDESTE,288.0,226.644964
,2022-02-19,1199,TRW,Consumidor Livre,SUDESTE,288.0,80.63838
,2022-02-20,1199,TRW,Consumidor Livre,SUDESTE,288.0,48.361103
,2022-02-21,1199,TRW,Consumidor Livre,SUDESTE,288.0,194.277312
,2022-02-22,1199,TRW,Consumidor Livre,SUDESTE,288.0,225.990218
,2022-02-23,1199,TRW,Consumidor Livre,SUDESTE,288.0,222.555668
,2022-02-24,1199,TRW,Consumidor Livre,SUDESTE,288.0,242.36016
,2022-02-25,1199,TRW,Consumidor Livre,SUDESTE,288.0,226.284961
,2022-02-26,1199,TRW,Consumidor Livre,SUDESTE,288.0,78.061388
,2022-02-27,1199,TRW,Consumidor Livre,SUDESTE,288.0,56.214665
,2022-02-28,1199,TRW,Consumidor Livre,SUDESTE,288.0,190.435119
,2022-03-01,1199,TRW,Consumidor Livre,SUDESTE,288.0,211.228687
,2022-03-02,1199,TRW,Consumidor Livre,SUDESTE,288.0,201.853463
,2022-03-03,1199,TRW,Consumidor Livre,SUDESTE,288.0,239.877887
,2022-03-04,1199,TRW,Consumidor Livre,SUDESTE,288.0,232.916993
,2022-03-05,1199,TRW,Consumidor Livre,SUDESTE,288.0,92.883237
,2022-03-06,1199,TRW,Consumidor Livre,SUDESTE,288.0,62.471149
,2022-03-07,1199,TRW,Consumidor Livre,SUDESTE,288.0,214.000286
,2022-03-08,1199,TRW,Consumidor Livre,SUDESTE,288.0,230.372626
,2022-03-09,1199,TRW,Consumidor Livre,SUDESTE,288.0,229.696965
,2022-03-10,1199,TRW,Consumidor Livre,SUDESTE,288.0,221.783957
,2022-03-11,1199,TRW,Consumidor Livre,SUDESTE,288.0,241.768994
,2022-03-12,1199,TRW,Consumidor Livre,SUDESTE,288.0,55.083023
,2022-03-13,1199,TRW,Consumidor Livre,SUDESTE,288.0,56.174186
,2022-03-14,1199,TRW,Consumidor Livre,SUDESTE,288.0,200.01899
,2022-03-15,1199,TRW,Consumidor Livre,SUDESTE,288.0,241.496336
,2022-03-16,1199,TRW,Consumidor Livre,SUDESTE,288.0,222.837603
,2022-03-17,1199,TRW,Consumidor Livre,SUDESTE,288.0,216.426869
,2022-03-18,1199,TRW,Consumidor Livre,SUDESTE,288.0,231.992849
,2022-03-19,1199,TRW,Consumidor Livre,SUDESTE,288.0,79.892526
,2022-03-20,1199,TRW,Consumidor Livre,SUDESTE,288.0,45.891009
,2022-03-21,1199,TRW,Consumidor Livre,SUDESTE,288.0,178.559215
,2022-03-22,1199,TRW,Consumidor Livre,SUDESTE,288.0,200.771663
,2022-03-23,1199,TRW,Consumidor Livre,SUDESTE,288.0,250.668297
,2022-03-24,1199,TRW,Consumidor Livre,SUDESTE,288.0,233.603664
,2022-03-25,1199,TRW,Consumidor Livre,SUDESTE,288.0,192.630263
,2022-03-26,1199,TRW,Consumidor Livre,SUDESTE,288.0,175.538327
,2022-03-27,1199,TRW,Consumidor Livre,SUDESTE,288.0,55.968025
,2022-03-28,1199,TRW,Consumidor Livre,SUDESTE,288.0,195.040204
,2022-03-29,1199,TRW,Consumidor Livre,SUDESTE,288.0,213.451102
,2022-03-30,1199,TRW,Consumidor Livre,SUDESTE,288.0,227.564914
,2022-03-31,1199,TRW,Consumidor Livre,SUDESTE,288.0,225.258917
,2022-04-01,1199,TRW,Consumidor Livre,SUDESTE,288.0,263.570489
,2022-04-02,1199,TRW,Consumidor Livre,SUDESTE,288.0,161.116533
,2022-04-03,1199,TRW,Consumidor Livre,SUDESTE,288.0,57.210313
,2022-04-04,1199,TRW,Consumidor Livre,SUDESTE,288.0,213.416955
,2022-04-05,1199,TRW,Consumidor Livre,SUDESTE,288.0,205.167749
,2022-04-06,1199,TRW,Consumidor Livre,SUDESTE,288.0,245.397441
,2022-04-07,1199,TRW,Consumidor Livre,SUDESTE,288.0,233.663069
,2022-04-08,1199,TRW,Consumidor Livre,SUDESTE,288.0,256.672459
,2022-04-09,1199,TRW,Consumidor Livre,SUDESTE,288.0,79.98379
,2022-04-10,1199,TRW,Consumidor Livre,SUDESTE,288.0,45.176658
,2022-04-11,1199,TRW,Consumidor Livre,SUDESTE,288.0,228.485224
