MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45326,ORTOBOM CIAPLAST CL 514,Consumidor Livre,NORDESTE,13.919999999999998,0.1769949999999999
,2023-01-02,45326,ORTOBOM CIAPLAST CL 514,Consumidor Livre,NORDESTE,13.919999999999998,0.198203
,2023-01-03,45326,ORTOBOM CIAPLAST CL 514,Consumidor Livre,NORDESTE,13.919999999999998,0.200612
,2023-01-04,45326,ORTOBOM CIAPLAST CL 514,Consumidor Livre,NORDESTE,13.919999999999998,0.194972
,2023-01-05,45326,ORTOBOM CIAPLAST CL 514,Consumidor Livre,NORDESTE,13.919999999999998,0.182316
,2023-01-06,45326,ORTOBOM CIAPLAST CL 514,Consumidor Livre,NORDESTE,13.919999999999998,0.193852
,2023-01-07,45326,ORTOBOM CIAPLAST CL 514,Consumidor Livre,NORDESTE,13.919999999999998,0.209724
,2023-01-08,45326,ORTOBOM CIAPLAST CL 514,Consumidor Livre,NORDESTE,13.919999999999998,0.184304
,2023-01-09,45326,ORTOBOM CIAPLAST CL 514,Consumidor Livre,NORDESTE,13.919999999999998,0.098306
,2023-01-10,45326,ORTOBOM CIAPLAST CL 514,Consumidor Livre,NORDESTE,13.919999999999998,0.076383
,2023-01-11,45326,ORTOBOM CIAPLAST CL 514,Consumidor Livre,NORDESTE,13.919999999999998,0.138537
,2023-01-12,45326,ORTOBOM CIAPLAST CL 514,Consumidor Livre,NORDESTE,13.919999999999998,0.139246
,2023-01-13,45326,ORTOBOM CIAPLAST CL 514,Consumidor Livre,NORDESTE,13.919999999999998,0.140603
,2023-01-14,45326,ORTOBOM CIAPLAST CL 514,Consumidor Livre,NORDESTE,13.919999999999998,0.084675
,2023-01-15,45326,ORTOBOM CIAPLAST CL 514,Consumidor Livre,NORDESTE,13.919999999999998,0.072032
,2023-01-16,45326,ORTOBOM CIAPLAST CL 514,Consumidor Livre,NORDESTE,13.919999999999998,0.164752
,2023-01-17,45326,ORTOBOM CIAPLAST CL 514,Consumidor Livre,NORDESTE,13.919999999999998,0.16214
,2023-01-18,45326,ORTOBOM CIAPLAST CL 514,Consumidor Livre,NORDESTE,13.919999999999998,0.158601
,2023-01-19,45326,ORTOBOM CIAPLAST CL 514,Consumidor Livre,NORDESTE,13.919999999999998,0.175483
,2023-01-20,45326,ORTOBOM CIAPLAST CL 514,Consumidor Livre,NORDESTE,13.919999999999998,0.180392
,2023-01-21,45326,ORTOBOM CIAPLAST CL 514,Consumidor Livre,NORDESTE,13.919999999999998,0.160871
,2023-01-22,45326,ORTOBOM CIAPLAST CL 514,Consumidor Livre,NORDESTE,13.919999999999998,0.122489
,2023-01-23,45326,ORTOBOM CIAPLAST CL 514,Consumidor Livre,NORDESTE,13.919999999999998,0.070412
,2023-01-24,45326,ORTOBOM CIAPLAST CL 514,Consumidor Livre,NORDESTE,13.919999999999998,0.0
,2023-01-25,45326,ORTOBOM CIAPLAST CL 514,Consumidor Livre,NORDESTE,13.919999999999998,0.0
,2023-01-26,45326,ORTOBOM CIAPLAST CL 514,Consumidor Livre,NORDESTE,13.919999999999998,0.0
,2023-01-27,45326,ORTOBOM CIAPLAST CL 514,Consumidor Livre,NORDESTE,13.919999999999998,0.0
,2023-01-28,45326,ORTOBOM CIAPLAST CL 514,Consumidor Livre,NORDESTE,13.919999999999998,0.0
,2023-01-29,45326,ORTOBOM CIAPLAST CL 514,Consumidor Livre,NORDESTE,13.919999999999998,0.0
,2023-01-30,45326,ORTOBOM CIAPLAST CL 514,Consumidor Livre,NORDESTE,13.919999999999998,0.0
,2023-01-31,45326,ORTOBOM CIAPLAST CL 514,Consumidor Livre,NORDESTE,13.919999999999998,0.0
,2023-02-01,45326,ORTOBOM CIAPLAST CL 514,Consumidor Livre,NORDESTE,13.919999999999998,0.0
,2023-02-02,45326,ORTOBOM CIAPLAST CL 514,Consumidor Livre,NORDESTE,13.919999999999998,0.0
,2023-02-03,45326,ORTOBOM CIAPLAST CL 514,Consumidor Livre,NORDESTE,13.919999999999998,0.0
,2023-02-04,45326,ORTOBOM CIAPLAST CL 514,Consumidor Livre,NORDESTE,13.919999999999998,0.0
,2023-02-05,45326,ORTOBOM CIAPLAST CL 514,Consumidor Livre,NORDESTE,13.919999999999998,0.0
,2023-02-06,45326,ORTOBOM CIAPLAST CL 514,Consumidor Livre,NORDESTE,13.919999999999998,0.0
