MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23410,VAMA,Consumidor Especial,SUL,12.0,0.70618
,2022-01-02,23410,VAMA,Consumidor Especial,SUL,12.0,0.734409
,2022-01-03,23410,VAMA,Consumidor Especial,SUL,12.0,1.776837
,2022-01-04,23410,VAMA,Consumidor Especial,SUL,12.0,4.423959
,2022-01-05,23410,VAMA,Consumidor Especial,SUL,12.0,4.760437
,2022-01-06,23410,VAMA,Consumidor Especial,SUL,12.0,4.504558
,2022-01-07,23410,VAMA,Consumidor Especial,SUL,12.0,4.4218530000000005
,2022-01-08,23410,VAMA,Consumidor Especial,SUL,12.0,1.518849
,2022-01-09,23410,VAMA,Consumidor Especial,SUL,12.0,1.168748
,2022-01-10,23410,VAMA,Consumidor Especial,SUL,12.0,3.889846
,2022-01-11,23410,VAMA,Consumidor Especial,SUL,12.0,4.437722
,2022-01-12,23410,VAMA,Consumidor Especial,SUL,12.0,4.601595
,2022-01-13,23410,VAMA,Consumidor Especial,SUL,12.0,4.353584
,2022-01-14,23410,VAMA,Consumidor Especial,SUL,12.0,4.379778
,2022-01-15,23410,VAMA,Consumidor Especial,SUL,12.0,2.143946
,2022-01-16,23410,VAMA,Consumidor Especial,SUL,12.0,1.83918
,2022-01-17,23410,VAMA,Consumidor Especial,SUL,12.0,4.199348
,2022-01-18,23410,VAMA,Consumidor Especial,SUL,12.0,4.801286
,2022-01-19,23410,VAMA,Consumidor Especial,SUL,12.0,4.730698
,2022-01-20,23410,VAMA,Consumidor Especial,SUL,12.0,5.018703
,2022-01-21,23410,VAMA,Consumidor Especial,SUL,12.0,5.051308
,2022-01-22,23410,VAMA,Consumidor Especial,SUL,12.0,2.715503
,2022-01-23,23410,VAMA,Consumidor Especial,SUL,12.0,1.913778
,2022-01-24,23410,VAMA,Consumidor Especial,SUL,12.0,4.420605
,2022-01-25,23410,VAMA,Consumidor Especial,SUL,12.0,4.426332
,2022-01-26,23410,VAMA,Consumidor Especial,SUL,12.0,4.416358
,2022-01-27,23410,VAMA,Consumidor Especial,SUL,12.0,3.969579
,2022-01-28,23410,VAMA,Consumidor Especial,SUL,12.0,3.818438
,2022-01-29,23410,VAMA,Consumidor Especial,SUL,12.0,1.591563
,2022-01-30,23410,VAMA,Consumidor Especial,SUL,12.0,0.607874
,2022-01-31,23410,VAMA,Consumidor Especial,SUL,12.0,3.961461
,2022-02-01,23410,VAMA,Consumidor Especial,SUL,12.0,4.744512
,2022-02-02,23410,VAMA,Consumidor Especial,SUL,12.0,4.393804
,2022-02-03,23410,VAMA,Consumidor Especial,SUL,12.0,4.550387
,2022-02-04,23410,VAMA,Consumidor Especial,SUL,12.0,4.9227
,2022-02-05,23410,VAMA,Consumidor Especial,SUL,12.0,2.502421
