MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,2.213468
,2022-01-02,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,32.458856
,2022-01-03,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,45.71926
,2022-01-04,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,51.444501
,2022-01-05,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,48.072205
,2022-01-06,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,48.059132
,2022-01-07,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,50.202662
,2022-01-08,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,52.672319
,2022-01-09,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,38.627566
,2022-01-10,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,16.331853
,2022-01-11,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,49.139856
,2022-01-12,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,49.017731
,2022-01-13,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,44.362913
,2022-01-14,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,41.292365
,2022-01-15,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,45.266374
,2022-01-16,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,37.612463
,2022-01-17,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,15.707551
,2022-01-18,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,40.134364
,2022-01-19,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,35.21987
,2022-01-20,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,44.569234
,2022-01-21,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,50.117166000000005
,2022-01-22,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,52.565309
,2022-01-23,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,28.797223
,2022-01-24,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,21.178609
,2022-01-25,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,49.113439
,2022-01-26,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,48.556814
,2022-01-27,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,50.619204
,2022-01-28,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,42.9552
,2022-01-29,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,49.867135
,2022-01-30,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,14.993103
,2022-01-31,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,16.236884
,2022-02-01,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,49.399135
,2022-02-02,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,30.203756
,2022-02-03,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,42.692208
,2022-02-04,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,45.345853
,2022-02-05,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,50.361923
,2022-02-06,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,19.817015
,2022-02-07,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,29.157792
,2022-02-08,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,43.056604
,2022-02-09,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,46.012912
,2022-02-10,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,46.493177
,2022-02-11,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,47.317529
,2022-02-12,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,47.532857
,2022-02-13,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,24.56156
,2022-02-14,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,18.647805
,2022-02-15,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,51.054019
,2022-02-16,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,44.486293
,2022-02-17,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,38.890339
,2022-02-18,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,48.499126
,2022-02-19,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,51.412092
,2022-02-20,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,13.198237
,2022-02-21,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,14.018872
,2022-02-22,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,44.409118
,2022-02-23,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,49.409769
,2022-02-24,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,51.577303
,2022-02-25,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,42.316211
,2022-02-26,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,27.623129
,2022-02-27,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,2.8888540000000003
,2022-02-28,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,11.432746
,2022-03-01,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,19.19837
,2022-03-02,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,25.123369
,2022-03-03,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,29.090201
,2022-03-04,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,40.204895
,2022-03-05,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,49.400629
,2022-03-06,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,26.698391
,2022-03-07,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,27.27043
,2022-03-08,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,39.189613
,2022-03-09,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,50.927809
,2022-03-10,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,43.374788
,2022-03-11,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,48.285766
,2022-03-12,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,43.495976
,2022-03-13,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,18.234098
,2022-03-14,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,16.047604
,2022-03-15,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,36.212811
,2022-03-16,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,40.615288
,2022-03-17,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,30.95368
,2022-03-18,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,41.701244
,2022-03-19,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,47.304281
,2022-03-20,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,27.461367
,2022-03-21,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,20.395179
,2022-03-22,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,47.291
,2022-03-23,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,46.225178
,2022-03-24,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,47.061118
,2022-03-25,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,49.409602
,2022-03-26,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,50.190896
,2022-03-27,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,14.730069
,2022-03-28,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,14.959873
,2022-03-29,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,43.789517
,2022-03-30,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,49.533718
,2022-03-31,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,45.253506
,2022-04-01,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,48.315783
,2022-04-02,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,49.930264
,2022-04-03,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,38.555505
,2022-04-04,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,18.717229
,2022-04-05,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,50.138485
,2022-04-06,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,49.783052
,2022-04-07,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,49.53292
,2022-04-08,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,46.00621
,2022-04-09,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,32.206958
,2022-04-10,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,42.600385
,2022-04-11,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,33.49572
,2022-04-12,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,43.816111
,2022-04-13,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,50.836433
,2022-04-14,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,46.440083
,2022-04-15,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,11.416317
,2022-04-16,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,27.150452
,2022-04-17,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,30.038097
,2022-04-18,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,20.419344
,2022-04-19,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,49.717832
,2022-04-20,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,50.435562
,2022-04-21,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,17.992674
,2022-04-22,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,32.364779
,2022-04-23,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,51.759886
,2022-04-24,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,42.376246
,2022-04-25,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,21.587632
,2022-04-26,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,49.411327
,2022-04-27,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,32.938059
,2022-04-28,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,42.906586
,2022-04-29,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,47.999841
,2022-04-30,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,47.096245
,2022-05-01,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,8.484297
,2022-05-02,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,24.124712
,2022-05-03,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,50.531278
,2022-05-04,98340,MOGASA CL 514,Consumidor Livre,SUL,70.8,51.791227
