MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,68461,ESSITY DO BRASIL,Consumidor Livre,SUDESTE,93.6,8.743706
,2022-01-02,68461,ESSITY DO BRASIL,Consumidor Livre,SUDESTE,93.6,30.170868
,2022-01-03,68461,ESSITY DO BRASIL,Consumidor Livre,SUDESTE,93.6,44.741106
,2022-01-04,68461,ESSITY DO BRASIL,Consumidor Livre,SUDESTE,93.6,45.527375
,2022-01-05,68461,ESSITY DO BRASIL,Consumidor Livre,SUDESTE,93.6,45.367305
,2022-01-06,68461,ESSITY DO BRASIL,Consumidor Livre,SUDESTE,93.6,45.575611
,2022-01-07,68461,ESSITY DO BRASIL,Consumidor Livre,SUDESTE,93.6,44.735274
,2022-01-08,68461,ESSITY DO BRASIL,Consumidor Livre,SUDESTE,93.6,42.189751
,2022-01-09,68461,ESSITY DO BRASIL,Consumidor Livre,SUDESTE,93.6,38.472917
,2022-01-10,68461,ESSITY DO BRASIL,Consumidor Livre,SUDESTE,93.6,45.664199
,2022-01-11,68461,ESSITY DO BRASIL,Consumidor Livre,SUDESTE,93.6,43.444382
,2022-01-12,68461,ESSITY DO BRASIL,Consumidor Livre,SUDESTE,93.6,46.090168
,2022-01-13,68461,ESSITY DO BRASIL,Consumidor Livre,SUDESTE,93.6,45.848361
,2022-01-14,68461,ESSITY DO BRASIL,Consumidor Livre,SUDESTE,93.6,48.804542
,2022-01-15,68461,ESSITY DO BRASIL,Consumidor Livre,SUDESTE,93.6,47.839217
,2022-01-16,68461,ESSITY DO BRASIL,Consumidor Livre,SUDESTE,93.6,42.62378
,2022-01-17,68461,ESSITY DO BRASIL,Consumidor Livre,SUDESTE,93.6,50.019003
,2022-01-18,68461,ESSITY DO BRASIL,Consumidor Livre,SUDESTE,93.6,47.648089
,2022-01-19,68461,ESSITY DO BRASIL,Consumidor Livre,SUDESTE,93.6,50.020047
