MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98819,FEBRATEC CL 514,Consumidor Livre,SUL,40.8,0.269452
,2022-01-02,98819,FEBRATEC CL 514,Consumidor Livre,SUL,40.8,0.269669
,2022-01-03,98819,FEBRATEC CL 514,Consumidor Livre,SUL,40.8,0.640665
,2022-01-04,98819,FEBRATEC CL 514,Consumidor Livre,SUL,40.8,0.72533
,2022-01-05,98819,FEBRATEC CL 514,Consumidor Livre,SUL,40.8,0.901613
,2022-01-06,98819,FEBRATEC CL 514,Consumidor Livre,SUL,40.8,8.227655
,2022-01-07,98819,FEBRATEC CL 514,Consumidor Livre,SUL,40.8,17.049692
,2022-01-08,98819,FEBRATEC CL 514,Consumidor Livre,SUL,40.8,0.7843640000000001
,2022-01-09,98819,FEBRATEC CL 514,Consumidor Livre,SUL,40.8,0.8210949999999999
,2022-01-10,98819,FEBRATEC CL 514,Consumidor Livre,SUL,40.8,16.968293
,2022-01-11,98819,FEBRATEC CL 514,Consumidor Livre,SUL,40.8,8.061692
,2022-01-12,98819,FEBRATEC CL 514,Consumidor Livre,SUL,40.8,19.312638
,2022-01-13,98819,FEBRATEC CL 514,Consumidor Livre,SUL,40.8,19.850536
,2022-01-14,98819,FEBRATEC CL 514,Consumidor Livre,SUL,40.8,17.94744
,2022-01-15,98819,FEBRATEC CL 514,Consumidor Livre,SUL,40.8,0.994958
,2022-01-16,98819,FEBRATEC CL 514,Consumidor Livre,SUL,40.8,1.743177
,2022-01-17,98819,FEBRATEC CL 514,Consumidor Livre,SUL,40.8,14.314396
,2022-01-18,98819,FEBRATEC CL 514,Consumidor Livre,SUL,40.8,12.16577
,2022-01-19,98819,FEBRATEC CL 514,Consumidor Livre,SUL,40.8,10.870878
,2022-01-20,98819,FEBRATEC CL 514,Consumidor Livre,SUL,40.8,18.791173
,2022-01-21,98819,FEBRATEC CL 514,Consumidor Livre,SUL,40.8,15.141502
,2022-01-22,98819,FEBRATEC CL 514,Consumidor Livre,SUL,40.8,1.062194
,2022-01-23,98819,FEBRATEC CL 514,Consumidor Livre,SUL,40.8,0.62598
,2022-01-24,98819,FEBRATEC CL 514,Consumidor Livre,SUL,40.8,21.027602
,2022-01-25,98819,FEBRATEC CL 514,Consumidor Livre,SUL,40.8,22.162394
,2022-01-26,98819,FEBRATEC CL 514,Consumidor Livre,SUL,40.8,21.260106
,2022-01-27,98819,FEBRATEC CL 514,Consumidor Livre,SUL,40.8,18.808099
