MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,107602,DELICIAS DO TRIGO,Consumidor Livre,SUDESTE,12.0,4.25726
,2023-08-02,107602,DELICIAS DO TRIGO,Consumidor Livre,SUDESTE,12.0,4.322488
,2023-08-03,107602,DELICIAS DO TRIGO,Consumidor Livre,SUDESTE,12.0,4.31544
,2023-08-04,107602,DELICIAS DO TRIGO,Consumidor Livre,SUDESTE,12.0,4.151153
,2023-08-05,107602,DELICIAS DO TRIGO,Consumidor Livre,SUDESTE,12.0,3.053507
,2023-08-06,107602,DELICIAS DO TRIGO,Consumidor Livre,SUDESTE,12.0,0.317763
,2023-08-07,107602,DELICIAS DO TRIGO,Consumidor Livre,SUDESTE,12.0,4.185589
,2023-08-08,107602,DELICIAS DO TRIGO,Consumidor Livre,SUDESTE,12.0,4.679622
,2023-08-09,107602,DELICIAS DO TRIGO,Consumidor Livre,SUDESTE,12.0,4.677826
,2023-08-10,107602,DELICIAS DO TRIGO,Consumidor Livre,SUDESTE,12.0,3.550843
,2023-08-11,107602,DELICIAS DO TRIGO,Consumidor Livre,SUDESTE,12.0,4.728637
,2023-08-12,107602,DELICIAS DO TRIGO,Consumidor Livre,SUDESTE,12.0,4.653062
,2023-08-13,107602,DELICIAS DO TRIGO,Consumidor Livre,SUDESTE,12.0,0.890909
,2023-08-14,107602,DELICIAS DO TRIGO,Consumidor Livre,SUDESTE,12.0,4.56749
,2023-08-15,107602,DELICIAS DO TRIGO,Consumidor Livre,SUDESTE,12.0,5.176949
,2023-08-16,107602,DELICIAS DO TRIGO,Consumidor Livre,SUDESTE,12.0,4.7453
,2023-08-17,107602,DELICIAS DO TRIGO,Consumidor Livre,SUDESTE,12.0,4.379789
,2023-08-18,107602,DELICIAS DO TRIGO,Consumidor Livre,SUDESTE,12.0,4.73471
,2023-08-19,107602,DELICIAS DO TRIGO,Consumidor Livre,SUDESTE,12.0,3.548891
,2023-08-20,107602,DELICIAS DO TRIGO,Consumidor Livre,SUDESTE,12.0,0.542474
,2023-08-21,107602,DELICIAS DO TRIGO,Consumidor Livre,SUDESTE,12.0,3.764554
,2023-08-22,107602,DELICIAS DO TRIGO,Consumidor Livre,SUDESTE,12.0,4.356292
,2023-08-23,107602,DELICIAS DO TRIGO,Consumidor Livre,SUDESTE,12.0,4.268306
,2023-08-24,107602,DELICIAS DO TRIGO,Consumidor Livre,SUDESTE,12.0,4.307326
,2023-08-25,107602,DELICIAS DO TRIGO,Consumidor Livre,SUDESTE,12.0,4.831981
,2023-08-26,107602,DELICIAS DO TRIGO,Consumidor Livre,SUDESTE,12.0,3.581518
,2023-08-27,107602,DELICIAS DO TRIGO,Consumidor Livre,SUDESTE,12.0,0.56044
