MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,102707,FELICE,Consumidor Livre,SUL,26.4,10.845192
,2023-05-02,102707,FELICE,Consumidor Livre,SUL,26.4,11.949242
,2023-05-03,102707,FELICE,Consumidor Livre,SUL,26.4,11.821784
,2023-05-04,102707,FELICE,Consumidor Livre,SUL,26.4,9.701649
,2023-05-05,102707,FELICE,Consumidor Livre,SUL,26.4,7.940148
,2023-05-06,102707,FELICE,Consumidor Livre,SUL,26.4,9.156983
,2023-05-07,102707,FELICE,Consumidor Livre,SUL,26.4,7.081411
,2023-05-08,102707,FELICE,Consumidor Livre,SUL,26.4,9.628207
,2023-05-09,102707,FELICE,Consumidor Livre,SUL,26.4,10.87287
,2023-05-10,102707,FELICE,Consumidor Livre,SUL,26.4,10.527695
,2023-05-11,102707,FELICE,Consumidor Livre,SUL,26.4,6.523468
,2023-05-12,102707,FELICE,Consumidor Livre,SUL,26.4,9.858314
,2023-05-13,102707,FELICE,Consumidor Livre,SUL,26.4,10.868498
,2023-05-14,102707,FELICE,Consumidor Livre,SUL,26.4,6.898164
,2023-05-15,102707,FELICE,Consumidor Livre,SUL,26.4,8.546281
,2023-05-16,102707,FELICE,Consumidor Livre,SUL,26.4,10.272842
,2023-05-17,102707,FELICE,Consumidor Livre,SUL,26.4,7.847003
,2023-05-18,102707,FELICE,Consumidor Livre,SUL,26.4,8.073504
,2023-05-19,102707,FELICE,Consumidor Livre,SUL,26.4,5.546873
,2023-05-20,102707,FELICE,Consumidor Livre,SUL,26.4,3.064994
,2023-05-21,102707,FELICE,Consumidor Livre,SUL,26.4,1.560113
,2023-05-22,102707,FELICE,Consumidor Livre,SUL,26.4,4.962871
,2023-05-23,102707,FELICE,Consumidor Livre,SUL,26.4,9.024892
,2023-05-24,102707,FELICE,Consumidor Livre,SUL,26.4,10.003164
,2023-05-25,102707,FELICE,Consumidor Livre,SUL,26.4,7.988756
,2023-05-26,102707,FELICE,Consumidor Livre,SUL,26.4,7.109007
,2023-05-27,102707,FELICE,Consumidor Livre,SUL,26.4,1.235406
,2023-05-28,102707,FELICE,Consumidor Livre,SUL,26.4,0.317533
,2023-05-29,102707,FELICE,Consumidor Livre,SUL,26.4,3.324093
,2023-05-30,102707,FELICE,Consumidor Livre,SUL,26.4,3.92615
