MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,91488,MOINHO CENTRO NORTE,Consumidor Especial,SUDESTE,12.0,0.768039
,2022-01-02,91488,MOINHO CENTRO NORTE,Consumidor Especial,SUDESTE,12.0,0.348058
,2022-01-03,91488,MOINHO CENTRO NORTE,Consumidor Especial,SUDESTE,12.0,1.714824
,2022-01-04,91488,MOINHO CENTRO NORTE,Consumidor Especial,SUDESTE,12.0,2.000614
,2022-01-05,91488,MOINHO CENTRO NORTE,Consumidor Especial,SUDESTE,12.0,5.707423
,2022-01-06,91488,MOINHO CENTRO NORTE,Consumidor Especial,SUDESTE,12.0,8.260187
,2022-01-07,91488,MOINHO CENTRO NORTE,Consumidor Especial,SUDESTE,12.0,8.924228
,2022-01-08,91488,MOINHO CENTRO NORTE,Consumidor Especial,SUDESTE,12.0,6.843989
,2022-01-09,91488,MOINHO CENTRO NORTE,Consumidor Especial,SUDESTE,12.0,3.136945
,2022-01-10,91488,MOINHO CENTRO NORTE,Consumidor Especial,SUDESTE,12.0,2.319641
,2022-01-11,91488,MOINHO CENTRO NORTE,Consumidor Especial,SUDESTE,12.0,2.1089830000000003
,2022-01-12,91488,MOINHO CENTRO NORTE,Consumidor Especial,SUDESTE,12.0,2.555961
,2022-01-13,91488,MOINHO CENTRO NORTE,Consumidor Especial,SUDESTE,12.0,5.334619
,2022-01-14,91488,MOINHO CENTRO NORTE,Consumidor Especial,SUDESTE,12.0,7.234613
,2022-01-15,91488,MOINHO CENTRO NORTE,Consumidor Especial,SUDESTE,12.0,2.354543
,2022-01-16,91488,MOINHO CENTRO NORTE,Consumidor Especial,SUDESTE,12.0,4.934532
,2022-01-17,91488,MOINHO CENTRO NORTE,Consumidor Especial,SUDESTE,12.0,2.130696
,2022-01-18,91488,MOINHO CENTRO NORTE,Consumidor Especial,SUDESTE,12.0,5.967241
,2022-01-19,91488,MOINHO CENTRO NORTE,Consumidor Especial,SUDESTE,12.0,7.197863
,2022-01-20,91488,MOINHO CENTRO NORTE,Consumidor Especial,SUDESTE,12.0,4.741875
,2022-01-21,91488,MOINHO CENTRO NORTE,Consumidor Especial,SUDESTE,12.0,8.948205
,2022-01-22,91488,MOINHO CENTRO NORTE,Consumidor Especial,SUDESTE,12.0,3.357845
,2022-01-23,91488,MOINHO CENTRO NORTE,Consumidor Especial,SUDESTE,12.0,2.600723
,2022-01-24,91488,MOINHO CENTRO NORTE,Consumidor Especial,SUDESTE,12.0,8.629858
,2022-01-25,91488,MOINHO CENTRO NORTE,Consumidor Especial,SUDESTE,12.0,8.363216
,2022-01-26,91488,MOINHO CENTRO NORTE,Consumidor Especial,SUDESTE,12.0,8.693073
,2022-01-27,91488,MOINHO CENTRO NORTE,Consumidor Especial,SUDESTE,12.0,9.03609
,2022-01-28,91488,MOINHO CENTRO NORTE,Consumidor Especial,SUDESTE,12.0,9.270239
,2022-01-29,91488,MOINHO CENTRO NORTE,Consumidor Especial,SUDESTE,12.0,7.782689
,2022-01-30,91488,MOINHO CENTRO NORTE,Consumidor Especial,SUDESTE,12.0,5.861549
,2022-01-31,91488,MOINHO CENTRO NORTE,Consumidor Especial,SUDESTE,12.0,6.955215
,2022-02-01,91488,MOINHO CENTRO NORTE,Consumidor Especial,SUDESTE,12.0,8.931258
,2022-02-02,91488,MOINHO CENTRO NORTE,Consumidor Especial,SUDESTE,12.0,8.347425
,2022-02-03,91488,MOINHO CENTRO NORTE,Consumidor Especial,SUDESTE,12.0,8.866625
,2022-02-04,91488,MOINHO CENTRO NORTE,Consumidor Especial,SUDESTE,12.0,8.534665
,2022-02-05,91488,MOINHO CENTRO NORTE,Consumidor Especial,SUDESTE,12.0,7.12519
,2022-02-06,91488,MOINHO CENTRO NORTE,Consumidor Especial,SUDESTE,12.0,7.840471
,2022-02-07,91488,MOINHO CENTRO NORTE,Consumidor Especial,SUDESTE,12.0,8.30848
,2022-02-08,91488,MOINHO CENTRO NORTE,Consumidor Especial,SUDESTE,12.0,5.259179
,2022-02-09,91488,MOINHO CENTRO NORTE,Consumidor Especial,SUDESTE,12.0,6.620987
,2022-02-10,91488,MOINHO CENTRO NORTE,Consumidor Especial,SUDESTE,12.0,9.056615
,2022-02-11,91488,MOINHO CENTRO NORTE,Consumidor Especial,SUDESTE,12.0,8.276114
,2022-02-12,91488,MOINHO CENTRO NORTE,Consumidor Especial,SUDESTE,12.0,8.289643
,2022-02-13,91488,MOINHO CENTRO NORTE,Consumidor Especial,SUDESTE,12.0,8.030268
,2022-02-14,91488,MOINHO CENTRO NORTE,Consumidor Especial,SUDESTE,12.0,3.679864
,2022-02-15,91488,MOINHO CENTRO NORTE,Consumidor Especial,SUDESTE,12.0,8.171032
,2022-02-16,91488,MOINHO CENTRO NORTE,Consumidor Especial,SUDESTE,12.0,9.265676
,2022-02-17,91488,MOINHO CENTRO NORTE,Consumidor Especial,SUDESTE,12.0,9.653988
,2022-02-18,91488,MOINHO CENTRO NORTE,Consumidor Especial,SUDESTE,12.0,9.301673
,2022-02-19,91488,MOINHO CENTRO NORTE,Consumidor Especial,SUDESTE,12.0,7.765034
,2022-02-20,91488,MOINHO CENTRO NORTE,Consumidor Especial,SUDESTE,12.0,7.04772
,2022-02-21,91488,MOINHO CENTRO NORTE,Consumidor Especial,SUDESTE,12.0,8.780498
,2022-02-22,91488,MOINHO CENTRO NORTE,Consumidor Especial,SUDESTE,12.0,9.475618
,2022-02-23,91488,MOINHO CENTRO NORTE,Consumidor Especial,SUDESTE,12.0,8.856193000000001
,2022-02-24,91488,MOINHO CENTRO NORTE,Consumidor Especial,SUDESTE,12.0,8.860663
,2022-02-25,91488,MOINHO CENTRO NORTE,Consumidor Especial,SUDESTE,12.0,9.274801
,2022-02-26,91488,MOINHO CENTRO NORTE,Consumidor Especial,SUDESTE,12.0,7.430122
,2022-02-27,91488,MOINHO CENTRO NORTE,Consumidor Especial,SUDESTE,12.0,7.755643
,2022-02-28,91488,MOINHO CENTRO NORTE,Consumidor Especial,SUDESTE,12.0,8.579172999999999
,2022-03-01,91488,MOINHO CENTRO NORTE,Consumidor Especial,SUDESTE,12.0,6.296894
,2022-03-02,91488,MOINHO CENTRO NORTE,Consumidor Especial,SUDESTE,12.0,7.188871
,2022-03-03,91488,MOINHO CENTRO NORTE,Consumidor Especial,SUDESTE,12.0,4.32013
,2022-03-04,91488,MOINHO CENTRO NORTE,Consumidor Especial,SUDESTE,12.0,5.090908
