MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,69.707584
,2022-12-02,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,66.150765
,2022-12-03,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,17.153942
,2022-12-04,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,11.257954
,2022-12-05,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,52.448733
,2022-12-06,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,72.671973
,2022-12-07,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,71.883565
,2022-12-08,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,70.681847
,2022-12-09,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,63.023534
,2022-12-10,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,35.00015
,2022-12-11,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,11.783403
,2022-12-12,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,70.55014800000001
,2022-12-13,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,67.780207
,2022-12-14,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,66.517348
,2022-12-15,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,64.661286
,2022-12-16,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,64.00588
,2022-12-17,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,15.705396
,2022-12-18,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,7.850426000000001
,2022-12-19,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,52.404258
,2022-12-20,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,64.281335
,2022-12-21,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,65.034542
,2022-12-22,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,64.410049
,2022-12-23,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,49.722868
,2022-12-24,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,10.032234
,2022-12-25,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,6.280935
,2022-12-26,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,10.146486
,2022-12-27,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,10.844338
,2022-12-28,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,10.951377
,2022-12-29,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,10.452605
,2022-12-30,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,9.371926
,2022-12-31,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,8.815661
,2023-01-01,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,6.589894
,2023-01-02,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,11.050758
,2023-01-03,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,11.7399
,2023-01-04,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,10.790975
,2023-01-05,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,13.131238
,2023-01-06,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,12.076454
,2023-01-07,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,7.452546
,2023-01-08,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,7.655984
,2023-01-09,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,16.119596
,2023-01-10,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,54.195919
,2023-01-11,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,65.370602
,2023-01-12,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,68.963459
,2023-01-13,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,69.480035
,2023-01-14,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,17.848562
,2023-01-15,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,8.034856
,2023-01-16,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,55.213615
,2023-01-17,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,70.513855
,2023-01-18,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,69.454843
,2023-01-19,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,70.133455
,2023-01-20,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,69.737722
,2023-01-21,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,36.709897
,2023-01-22,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,12.636324
,2023-01-23,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,67.77537
,2023-01-24,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,68.586483
,2023-01-25,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,72.224726
,2023-01-26,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,71.55905
,2023-01-27,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,68.800372
,2023-01-28,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,18.578295
,2023-01-29,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,9.66038
,2023-01-30,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,58.766175
,2023-01-31,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,71.680713
,2023-02-01,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,71.719523
,2023-02-02,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,69.6612
,2023-02-03,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,71.195049
,2023-02-04,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,38.573759
,2023-02-05,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,12.569527
,2023-02-06,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,67.90589
,2023-02-07,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,70.463163
,2023-02-08,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,69.978879
,2023-02-09,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,67.414663
,2023-02-10,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,62.600807
,2023-02-11,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,17.578641
,2023-02-12,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,9.96572
,2023-02-13,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,54.901716
,2023-02-14,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,63.311865
,2023-02-15,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,66.161236
,2023-02-16,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,66.834186
,2023-02-17,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,67.673866
,2023-02-18,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,35.163322
,2023-02-19,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,14.563623
,2023-02-20,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,61.963239
,2023-02-21,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,69.399173
,2023-02-22,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,66.395426
,2023-02-23,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,67.173163
,2023-02-24,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,62.871366
,2023-02-25,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,17.64066
,2023-02-26,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,8.315405
,2023-02-27,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,53.342638
,2023-02-28,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,67.369225
,2023-03-01,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,67.64558
,2023-03-02,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,67.56236
,2023-03-03,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,66.40576300000001
,2023-03-04,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,34.361523
,2023-03-05,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,12.312016
,2023-03-06,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,63.959207
,2023-03-07,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,66.39751
,2023-03-08,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,68.644479
,2023-03-09,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,68.363665
,2023-03-10,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,67.791806
,2023-03-11,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,19.261452
,2023-03-12,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,9.080092
,2023-03-13,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,52.178202
,2023-03-14,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,64.885721
,2023-03-15,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,64.145031
,2023-03-16,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,64.214376
,2023-03-17,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,66.899574
,2023-03-18,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,38.359094
,2023-03-19,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,13.432944
,2023-03-20,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,67.138885
,2023-03-21,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,67.976067
,2023-03-22,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,69.559327
,2023-03-23,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,70.221192
,2023-03-24,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,66.359863
,2023-03-25,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,17.341
,2023-03-26,54167,HERING ITORORO,Consumidor Livre,SUL,100.8,9.040619
