MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-05-01,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,17.985953
,2022-05-02,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,18.247009
,2022-05-03,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,18.053876
,2022-05-04,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,18.024273
,2022-05-05,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,17.659953
,2022-05-06,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,17.784231
,2022-05-07,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,17.261986
,2022-05-08,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,18.517731
,2022-05-09,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,17.862832
,2022-05-10,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,17.556857
,2022-05-11,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,16.414569
,2022-05-12,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,16.159703
,2022-05-13,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,16.503254
,2022-05-14,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,16.729518
,2022-05-15,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,16.603865
,2022-05-16,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,15.891214
,2022-05-17,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,16.195444
,2022-05-18,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,15.620302
,2022-05-19,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,15.172762
,2022-05-20,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,15.567365
,2022-05-21,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,15.433417
,2022-05-22,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,15.796193
,2022-05-23,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,15.605885
,2022-05-24,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,15.678538
,2022-05-25,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,15.312218
,2022-05-26,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,14.867648
,2022-05-27,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,15.964429
,2022-05-28,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,16.090279
,2022-05-29,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,16.696541
,2022-05-30,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,15.841486
,2022-05-31,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,16.532671999999998
,2022-06-01,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,16.874117000000002
,2022-06-02,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,16.450289
,2022-06-03,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,16.248955
,2022-06-04,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,17.822702
,2022-06-05,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,16.890976
,2022-06-06,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,17.848713
,2022-06-07,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,17.930302
,2022-06-08,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,18.371194
,2022-06-09,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,18.209079
,2022-06-10,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,17.579488
,2022-06-11,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,17.215944
,2022-06-12,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,17.780798
,2022-06-13,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,17.191387
,2022-06-14,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,17.607537999999998
,2022-06-15,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,17.518904
,2022-06-16,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,17.66503
,2022-06-17,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,18.033407
,2022-06-18,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,17.536229
,2022-06-19,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,18.988439
,2022-06-20,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,18.058854
,2022-06-21,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,18.069189
,2022-06-22,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,17.818949
,2022-06-23,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,18.164747
,2022-06-24,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,18.453216
,2022-06-25,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,17.622796
,2022-06-26,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,18.426651
,2022-06-27,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,17.838269
,2022-06-28,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,18.082158
,2022-06-29,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,17.507021
,2022-06-30,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,17.361837
,2022-07-01,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,16.930053
,2022-07-02,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,18.241331
,2022-07-03,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,17.840673
,2022-07-04,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,17.529051
,2022-07-05,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,17.303608
,2022-07-06,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,16.294856
,2022-07-07,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,16.239011
,2022-07-08,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,16.347273
,2022-07-09,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,16.595058
,2022-07-10,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,16.856074
,2022-07-11,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,15.766812
,2022-07-12,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,15.71258
,2022-07-13,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,16.000763
,2022-07-14,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,16.361433
,2022-07-15,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,15.165702
,2022-07-16,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,16.121864
,2022-07-17,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,15.788595
,2022-07-18,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,15.1915
,2022-07-19,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,13.091662
,2022-07-20,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,15.127351
,2022-07-21,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,15.73434
,2022-07-22,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,15.832461
,2022-07-23,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,17.075105
,2022-07-24,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,17.04732
,2022-07-25,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,17.020319
,2022-07-26,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,16.884471
,2022-07-27,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,17.54292
,2022-07-28,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,16.860171
,2022-07-29,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,17.316238
,2022-07-30,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,17.457012
,2022-07-31,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,17.800348
,2022-08-01,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,17.359327
,2022-08-02,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,17.890840999999998
,2022-08-03,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,17.657367
,2022-08-04,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,18.101272
,2022-08-05,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,17.371979
,2022-08-06,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,18.724691
,2022-08-07,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,18.60988
,2022-08-08,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,17.631284
,2022-08-09,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,18.016921
,2022-08-10,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,17.826142
,2022-08-11,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,16.138033
,2022-08-12,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,16.747324
,2022-08-13,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,18.323535
,2022-08-14,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,18.835732
,2022-08-15,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,18.1784
,2022-08-16,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,17.58479
,2022-08-17,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,17.629694
,2022-08-18,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,18.478276
,2022-08-19,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,17.804231
,2022-08-20,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,17.654026
,2022-08-21,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,18.157731
,2022-08-22,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,17.942872
,2022-08-23,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,17.218434
,2022-08-24,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,16.461558
,2022-08-25,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,17.652151
,2022-08-26,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,17.886847
,2022-08-27,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,18.331664
,2022-08-28,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,19.354234
,2022-08-29,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,18.320885
,2022-08-30,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,17.035424
,2022-08-31,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,17.589682
,2022-09-01,63325,BRF 1117 APARECIDA GOIANIA CE,Consumidor Especial,SUDESTE,19.8,18.114254
