MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23037,TOP FUSION,Consumidor Especial,SUL,15.12,0.277464
,2022-01-02,23037,TOP FUSION,Consumidor Especial,SUL,15.12,0.287774
,2022-01-03,23037,TOP FUSION,Consumidor Especial,SUL,15.12,1.416994
,2022-01-04,23037,TOP FUSION,Consumidor Especial,SUL,15.12,1.469018
,2022-01-05,23037,TOP FUSION,Consumidor Especial,SUL,15.12,2.66712
,2022-01-06,23037,TOP FUSION,Consumidor Especial,SUL,15.12,12.552413
,2022-01-07,23037,TOP FUSION,Consumidor Especial,SUL,15.12,12.446449
,2022-01-08,23037,TOP FUSION,Consumidor Especial,SUL,15.12,6.229795
,2022-01-09,23037,TOP FUSION,Consumidor Especial,SUL,15.12,1.25759
,2022-01-10,23037,TOP FUSION,Consumidor Especial,SUL,15.12,11.794021
,2022-01-11,23037,TOP FUSION,Consumidor Especial,SUL,15.12,12.78364
,2022-01-12,23037,TOP FUSION,Consumidor Especial,SUL,15.12,14.367899
,2022-01-13,23037,TOP FUSION,Consumidor Especial,SUL,15.12,14.771256
,2022-01-14,23037,TOP FUSION,Consumidor Especial,SUL,15.12,13.825206
,2022-01-15,23037,TOP FUSION,Consumidor Especial,SUL,15.12,7.733621
,2022-01-16,23037,TOP FUSION,Consumidor Especial,SUL,15.12,1.092213
,2022-01-17,23037,TOP FUSION,Consumidor Especial,SUL,15.12,13.016627
,2022-01-18,23037,TOP FUSION,Consumidor Especial,SUL,15.12,14.560484
,2022-01-19,23037,TOP FUSION,Consumidor Especial,SUL,15.12,14.434388
,2022-01-20,23037,TOP FUSION,Consumidor Especial,SUL,15.12,14.348788
,2022-01-21,23037,TOP FUSION,Consumidor Especial,SUL,15.12,14.281566
,2022-01-22,23037,TOP FUSION,Consumidor Especial,SUL,15.12,11.210638
,2022-01-23,23037,TOP FUSION,Consumidor Especial,SUL,15.12,7.63874
,2022-01-24,23037,TOP FUSION,Consumidor Especial,SUL,15.12,14.445435
,2022-01-25,23037,TOP FUSION,Consumidor Especial,SUL,15.12,13.033728
,2022-01-26,23037,TOP FUSION,Consumidor Especial,SUL,15.12,13.457284
,2022-01-27,23037,TOP FUSION,Consumidor Especial,SUL,15.12,14.271916
,2022-01-28,23037,TOP FUSION,Consumidor Especial,SUL,15.12,11.851838
,2022-01-29,23037,TOP FUSION,Consumidor Especial,SUL,15.12,8.841956
,2022-01-30,23037,TOP FUSION,Consumidor Especial,SUL,15.12,7.057011
,2022-01-31,23037,TOP FUSION,Consumidor Especial,SUL,15.12,14.231131
,2022-02-01,23037,TOP FUSION,Consumidor Especial,SUL,15.12,13.599976
,2022-02-02,23037,TOP FUSION,Consumidor Especial,SUL,15.12,12.757051
,2022-02-03,23037,TOP FUSION,Consumidor Especial,SUL,15.12,13.168912
,2022-02-04,23037,TOP FUSION,Consumidor Especial,SUL,15.12,13.089607
,2022-02-05,23037,TOP FUSION,Consumidor Especial,SUL,15.12,10.770133
,2022-02-06,23037,TOP FUSION,Consumidor Especial,SUL,15.12,9.590956
,2022-02-07,23037,TOP FUSION,Consumidor Especial,SUL,15.12,12.217113
,2022-02-08,23037,TOP FUSION,Consumidor Especial,SUL,15.12,12.813055
,2022-02-09,23037,TOP FUSION,Consumidor Especial,SUL,15.12,14.398005
,2022-02-10,23037,TOP FUSION,Consumidor Especial,SUL,15.12,14.561403
,2022-02-11,23037,TOP FUSION,Consumidor Especial,SUL,15.12,13.582171
,2022-02-12,23037,TOP FUSION,Consumidor Especial,SUL,15.12,6.747292
,2022-02-13,23037,TOP FUSION,Consumidor Especial,SUL,15.12,1.218311
,2022-02-14,23037,TOP FUSION,Consumidor Especial,SUL,15.12,12.035426
,2022-02-15,23037,TOP FUSION,Consumidor Especial,SUL,15.12,14.334765
,2022-02-16,23037,TOP FUSION,Consumidor Especial,SUL,15.12,13.771759
,2022-02-17,23037,TOP FUSION,Consumidor Especial,SUL,15.12,12.513607
,2022-02-18,23037,TOP FUSION,Consumidor Especial,SUL,15.12,13.325377
,2022-02-19,23037,TOP FUSION,Consumidor Especial,SUL,15.12,10.312474
,2022-02-20,23037,TOP FUSION,Consumidor Especial,SUL,15.12,8.928131
,2022-02-21,23037,TOP FUSION,Consumidor Especial,SUL,15.12,14.31943
,2022-02-22,23037,TOP FUSION,Consumidor Especial,SUL,15.12,14.715802
,2022-02-23,23037,TOP FUSION,Consumidor Especial,SUL,15.12,13.639531
,2022-02-24,23037,TOP FUSION,Consumidor Especial,SUL,15.12,12.939839
,2022-02-25,23037,TOP FUSION,Consumidor Especial,SUL,15.12,10.981887
,2022-02-26,23037,TOP FUSION,Consumidor Especial,SUL,15.12,6.736328
,2022-02-27,23037,TOP FUSION,Consumidor Especial,SUL,15.12,1.020911
,2022-02-28,23037,TOP FUSION,Consumidor Especial,SUL,15.12,11.788409
,2022-03-01,23037,TOP FUSION,Consumidor Especial,SUL,15.12,12.497038
,2022-03-02,23037,TOP FUSION,Consumidor Especial,SUL,15.12,12.516117
,2022-03-03,23037,TOP FUSION,Consumidor Especial,SUL,15.12,11.874154
,2022-03-04,23037,TOP FUSION,Consumidor Especial,SUL,15.12,11.678721
,2022-03-05,23037,TOP FUSION,Consumidor Especial,SUL,15.12,6.290255
,2022-03-06,23037,TOP FUSION,Consumidor Especial,SUL,15.12,1.061371
,2022-03-07,23037,TOP FUSION,Consumidor Especial,SUL,15.12,11.865747
,2022-03-08,23037,TOP FUSION,Consumidor Especial,SUL,15.12,14.787074
,2022-03-09,23037,TOP FUSION,Consumidor Especial,SUL,15.12,15.404423
,2022-03-10,23037,TOP FUSION,Consumidor Especial,SUL,15.12,12.673816
,2022-03-11,23037,TOP FUSION,Consumidor Especial,SUL,15.12,12.499886
,2022-03-12,23037,TOP FUSION,Consumidor Especial,SUL,15.12,6.362125
,2022-03-13,23037,TOP FUSION,Consumidor Especial,SUL,15.12,1.507569
,2022-03-14,23037,TOP FUSION,Consumidor Especial,SUL,15.12,12.463696
,2022-03-15,23037,TOP FUSION,Consumidor Especial,SUL,15.12,11.508143
,2022-03-16,23037,TOP FUSION,Consumidor Especial,SUL,15.12,13.203281
,2022-03-17,23037,TOP FUSION,Consumidor Especial,SUL,15.12,12.172015
,2022-03-18,23037,TOP FUSION,Consumidor Especial,SUL,15.12,13.945736
,2022-03-19,23037,TOP FUSION,Consumidor Especial,SUL,15.12,5.552456
,2022-03-20,23037,TOP FUSION,Consumidor Especial,SUL,15.12,1.162288
,2022-03-21,23037,TOP FUSION,Consumidor Especial,SUL,15.12,12.940923
,2022-03-22,23037,TOP FUSION,Consumidor Especial,SUL,15.12,12.580121
,2022-03-23,23037,TOP FUSION,Consumidor Especial,SUL,15.12,14.042971
,2022-03-24,23037,TOP FUSION,Consumidor Especial,SUL,15.12,14.587316
