MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,0.616089
,2023-01-02,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,11.836359
,2023-01-03,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,16.316946
,2023-01-04,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,17.664989
,2023-01-05,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,17.030695
,2023-01-06,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,17.680288
,2023-01-07,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,13.565284
,2023-01-08,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,12.466206
,2023-01-09,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,16.475984
,2023-01-10,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,18.187404
,2023-01-11,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,19.606149
,2023-01-12,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,19.414202
,2023-01-13,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,18.489245
,2023-01-14,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,11.26114
,2023-01-15,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,9.209428
,2023-01-16,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,17.114339
,2023-01-17,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,18.49084
,2023-01-18,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,17.770704
,2023-01-19,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,17.546541
,2023-01-20,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,17.723426
,2023-01-21,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,9.532762
,2023-01-22,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,8.385984
,2023-01-23,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,16.989733
,2023-01-24,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,18.168847
,2023-01-25,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,17.382137
,2023-01-26,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,17.090294
,2023-01-27,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,16.829998
,2023-01-28,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,11.642526
,2023-01-29,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,9.004469
,2023-01-30,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,13.980079
,2023-01-31,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,15.300026
,2023-02-01,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,15.650863
,2023-02-02,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,15.611058
,2023-02-03,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,16.405289
,2023-02-04,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,8.683467
,2023-02-05,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,2.981202
,2023-02-06,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,15.025581
,2023-02-07,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,17.515846
,2023-02-08,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,17.551733
,2023-02-09,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,16.54109
,2023-02-10,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,15.609419
,2023-02-11,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,4.661804
,2023-02-12,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,1.64547
,2023-02-13,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,14.939804
,2023-02-14,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,15.742514
,2023-02-15,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,17.041487
,2023-02-16,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,15.50872
,2023-02-17,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,16.697721
,2023-02-18,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,4.521915
,2023-02-19,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,0.714371
,2023-02-20,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,0.881349
,2023-02-21,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,1.031235
,2023-02-22,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,10.675712
,2023-02-23,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,14.783906
,2023-02-24,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,13.570431
,2023-02-25,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,4.821677
,2023-02-26,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,1.62179
,2023-02-27,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,14.69981
,2023-02-28,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,10.892977
,2023-03-01,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,15.994164
,2023-03-02,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,17.534661
,2023-03-03,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,17.383956
,2023-03-04,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,7.958485
,2023-03-05,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,1.57255
,2023-03-06,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,17.411462
,2023-03-07,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,18.93094
,2023-03-08,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,19.212568
,2023-03-09,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,18.572139
,2023-03-10,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,18.423006
,2023-03-11,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,6.022711
,2023-03-12,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,5.700176
,2023-03-13,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,17.75981
,2023-03-14,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,18.868309
,2023-03-15,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,18.842115
,2023-03-16,45675,DELO CL 514,Consumidor Livre,SUDESTE,19.488,19.338672
