MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,8.450642
,2022-01-02,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,8.27732
,2022-01-03,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,14.047926
,2022-01-04,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,14.695935
,2022-01-05,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,14.816332
,2022-01-06,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,14.575543
,2022-01-07,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,11.467373
,2022-01-08,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,10.494389
,2022-01-09,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,10.007028
,2022-01-10,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,12.916214
,2022-01-11,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,13.928449
,2022-01-12,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,15.788098
,2022-01-13,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,16.206442
,2022-01-14,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,15.873898
,2022-01-15,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,12.606428
,2022-01-16,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,10.281337
,2022-01-17,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,15.055557
,2022-01-18,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,14.180171
,2022-01-19,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,13.710322
,2022-01-20,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,13.901315
,2022-01-21,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,13.12933
,2022-01-22,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,10.668544
,2022-01-23,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,9.693787
,2022-01-24,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,15.328902
,2022-01-25,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,16.453391
,2022-01-26,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,15.157058
,2022-01-27,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,15.474055
,2022-01-28,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,16.288306
,2022-01-29,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,11.736828
,2022-01-30,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,9.639816
,2022-01-31,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,14.506656
,2022-02-01,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,15.149097
,2022-02-02,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,15.085906
,2022-02-03,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,15.084299
,2022-02-04,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,15.012532
,2022-02-05,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,12.762762
,2022-02-06,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,10.029225
,2022-02-07,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,15.095961
,2022-02-08,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,16.59078
,2022-02-09,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,14.710606
,2022-02-10,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,14.481266
,2022-02-11,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,13.730124
,2022-02-12,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,11.212353
,2022-02-13,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,9.887852
,2022-02-14,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,14.990594
,2022-02-15,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,15.215441
,2022-02-16,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,15.426803
,2022-02-17,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,15.097334
,2022-02-18,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,12.620716
,2022-02-19,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,5.136619
,2022-02-20,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,4.521284
,2022-02-21,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,13.114821
,2022-02-22,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,15.247785
,2022-02-23,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,16.176842
,2022-02-24,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,17.852397
,2022-02-25,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,16.910253
,2022-02-26,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,14.106292
,2022-02-27,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,10.812913
,2022-02-28,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,17.457312
,2022-03-01,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,19.118807
,2022-03-02,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,18.604612
,2022-03-03,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,18.535773
,2022-03-04,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,17.675162
,2022-03-05,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,15.556719
,2022-03-06,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,9.79587
,2022-03-07,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,18.214257
,2022-03-08,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,20.887622
,2022-03-09,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,21.607618
,2022-03-10,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,22.052194
,2022-03-11,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,20.441128
,2022-03-12,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,18.292339
,2022-03-13,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,7.145925
,2022-03-14,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,19.786418
,2022-03-15,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,20.946475
,2022-03-16,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,21.587837
,2022-03-17,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,21.543329
,2022-03-18,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,21.64809
,2022-03-19,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,18.226379
,2022-03-20,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,7.07231
,2022-03-21,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,19.313195
,2022-03-22,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,21.789912
,2022-03-23,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,22.488589
,2022-03-24,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,21.804141
,2022-03-25,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,16.84036
,2022-03-26,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,18.779563
,2022-03-27,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,16.933162
,2022-03-28,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,23.097697
,2022-03-29,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,24.691528
,2022-03-30,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,27.097449
,2022-03-31,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,30.841364
,2022-04-01,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,31.232263
,2022-04-02,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,34.372538
,2022-04-03,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,18.621926
,2022-04-04,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,41.162145
,2022-04-05,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,52.650168
,2022-04-06,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,30.097982
,2022-04-07,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,28.413972
,2022-04-08,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,27.330692
,2022-04-09,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,26.756842
,2022-04-10,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,22.360947
,2022-04-11,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,45.680817
,2022-04-12,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,58.920622
,2022-04-13,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,62.916787
,2022-04-14,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,50.843014
,2022-04-15,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,34.181207
,2022-04-16,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,36.191585
,2022-04-17,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,62.466516
,2022-04-18,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,26.179004
,2022-04-19,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,15.659761
,2022-04-20,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,7.097547
,2022-04-21,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,1.3816530000000002
,2022-04-22,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,0.096
,2022-04-23,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,0.2592
,2022-04-24,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,0.4608
,2022-04-25,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,0.0
,2022-04-26,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,0.0768
,2022-04-27,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,0.0
,2022-04-28,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,0.0
,2022-04-29,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,0.0
,2022-04-30,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,0.0
,2022-05-01,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,0.0
,2022-05-02,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,0.0
,2022-05-03,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,0.0
,2022-05-04,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,1.069678
,2022-05-05,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,9.670943
,2022-05-06,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,2.878616
,2022-05-07,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,0.0
,2022-05-08,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,0.0
,2022-05-09,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,1.0464
,2022-05-10,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,0.0
,2022-05-11,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,0.0
,2022-05-12,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,0.0
,2022-05-13,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,0.0
,2022-05-14,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,0.0
,2022-05-15,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,21.107564
,2022-05-16,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,61.891639
,2022-05-17,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,35.540113
,2022-05-18,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,2.150085
,2022-05-19,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,0.0
,2022-05-20,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,0.0
,2022-05-21,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,0.0
,2022-05-22,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,0.0
,2022-05-23,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,0.0
,2022-05-24,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,0.0
,2022-05-25,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,0.0
,2022-05-26,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,0.0
,2022-05-27,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,0.0
,2022-05-28,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,0.0
,2022-05-29,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,0.0
,2022-05-30,88083,BIOSEV VALE DO ROSARIO CL,Consumidor Livre,SUDESTE,48.0,0.0
