MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,0.354429
,2023-01-02,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,0.358406
,2023-01-03,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,0.355246
,2023-01-04,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,0.648503
,2023-01-05,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,0.886161
,2023-01-06,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,0.994618
,2023-01-07,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,0.871623
,2023-01-08,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,0.993321
,2023-01-09,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,1.369031
,2023-01-10,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,0.979893
,2023-01-11,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,2.866395
,2023-01-12,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,4.442491
,2023-01-13,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,3.970316
,2023-01-14,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,3.473517
,2023-01-15,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,3.670248
,2023-01-16,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,4.504048
,2023-01-17,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,4.154343
,2023-01-18,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,4.458509
,2023-01-19,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,3.970505
,2023-01-20,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,4.504986
,2023-01-21,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,4.076102
,2023-01-22,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,3.421198
,2023-01-23,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,2.551485
,2023-01-24,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,2.819037
,2023-01-25,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,5.170543
,2023-01-26,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,5.344073
,2023-01-27,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,4.388634
,2023-01-28,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,4.382918
,2023-01-29,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,4.172956
,2023-01-30,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,4.578297
,2023-01-31,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,4.982935
,2023-02-01,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,5.320582
,2023-02-02,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,5.675273
,2023-02-03,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,5.728455
,2023-02-04,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,4.888787
,2023-02-05,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,4.16985
,2023-02-06,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,4.63747
,2023-02-07,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,5.057145
,2023-02-08,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,5.231408
,2023-02-09,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,5.4629330000000005
,2023-02-10,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,5.46646
,2023-02-11,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,4.444022
,2023-02-12,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,4.478133
,2023-02-13,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,4.943167
,2023-02-14,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,5.175179
,2023-02-15,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,5.4359
,2023-02-16,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,5.590055
,2023-02-17,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,5.384627
,2023-02-18,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,4.202601
,2023-02-19,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,4.296931
,2023-02-20,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,4.775401
,2023-02-21,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,6.304604
,2023-02-22,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,6.123055
,2023-02-23,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,5.67325
,2023-02-24,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,5.756966
,2023-02-25,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,4.53527
,2023-02-26,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,4.129251
,2023-02-27,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,5.753918
,2023-02-28,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,6.8847760000000005
,2023-03-01,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,7.303869
,2023-03-02,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,5.47752
,2023-03-03,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,5.688515
,2023-03-04,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,7.16699
,2023-03-05,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,6.437693
,2023-03-06,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,7.448025
,2023-03-07,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,6.999631
,2023-03-08,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,6.056207
,2023-03-09,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,4.959243
,2023-03-10,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,4.388022
,2023-03-11,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,4.439848
,2023-03-12,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,4.802779
,2023-03-13,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,5.57125
,2023-03-14,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,5.512363
,2023-03-15,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,5.514697
,2023-03-16,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,5.994299
,2023-03-17,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,5.573068
,2023-03-18,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,4.97139
,2023-03-19,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,4.41593
,2023-03-20,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,5.107781
,2023-03-21,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,4.848245
,2023-03-22,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,6.358696
,2023-03-23,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,7.165511
,2023-03-24,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,7.240041
,2023-03-25,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,6.884924
,2023-03-26,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,5.174177
,2023-03-27,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,5.216957
,2023-03-28,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,6.346272
,2023-03-29,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,7.029004
,2023-03-30,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,7.219811
,2023-03-31,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,6.989798
,2023-04-01,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,4.663813
,2023-04-02,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,4.777948
,2023-04-03,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,5.570852
,2023-04-04,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,4.735276
,2023-04-05,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,5.08592
,2023-04-06,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,5.206575
,2023-04-07,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,0.872431
,2023-04-08,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,3.041191
,2023-04-09,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,3.258871
,2023-04-10,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,4.233988
,2023-04-11,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,3.590181
,2023-04-12,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,4.411736
,2023-04-13,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,4.550784
,2023-04-14,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,4.897944
,2023-04-15,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,4.812662
,2023-04-16,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,4.59848
,2023-04-17,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,4.547785
,2023-04-18,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,3.078251
,2023-04-19,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,3.837494
,2023-04-20,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,5.721195
,2023-04-21,46232,MJ COTTON CL 514,Consumidor Livre,SUL,12.0,4.710157
