MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,0.106764
,2022-01-02,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,0.114601
,2022-01-03,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,0.11148
,2022-01-04,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,3.610764
,2022-01-05,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,5.855302
,2022-01-06,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,4.835266
,2022-01-07,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,4.618146
,2022-01-08,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,3.077989
,2022-01-09,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,0.166951
,2022-01-10,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,4.815897
,2022-01-11,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,5.964533
,2022-01-12,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,5.758965
,2022-01-13,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,4.713293
,2022-01-14,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,4.742121
,2022-01-15,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,2.455517
,2022-01-16,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,0.119089
,2022-01-17,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,3.873533
,2022-01-18,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,6.440201
,2022-01-19,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,5.932152
,2022-01-20,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,5.687403
,2022-01-21,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,5.291139
,2022-01-22,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,2.705568
,2022-01-23,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,0.135444
,2022-01-24,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,5.118718
,2022-01-25,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,6.23191
,2022-01-26,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,4.860497
,2022-01-27,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,4.66822
,2022-01-28,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,5.324137
,2022-01-29,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,3.209027
,2022-01-30,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,0.150485
,2022-01-31,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,5.569137
,2022-02-01,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,5.996077
,2022-02-02,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,5.399826
,2022-02-03,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,4.918353
,2022-02-04,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,6.251809
,2022-02-05,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,2.898424
,2022-02-06,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,0.137395
,2022-02-07,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,5.135354
,2022-02-08,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,6.189288
,2022-02-09,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,6.000225
,2022-02-10,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,5.328687
,2022-02-11,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,5.327324
,2022-02-12,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,3.618472
,2022-02-13,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,0.156793
,2022-02-14,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,5.37895
,2022-02-15,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,6.096637
,2022-02-16,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,6.016789
,2022-02-17,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,6.723414
,2022-02-18,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,6.486359
,2022-02-19,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,3.184949
,2022-02-20,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,0.108471
,2022-02-21,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,4.643569
,2022-02-22,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,6.614311
,2022-02-23,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,6.164573
,2022-02-24,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,6.310876
,2022-02-25,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,5.906217
,2022-02-26,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,3.558793
,2022-02-27,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,0.1119479999999999
,2022-02-28,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,5.728242
,2022-03-01,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,6.495317
,2022-03-02,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,6.784356
,2022-03-03,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,6.953388
,2022-03-04,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,7.39475
,2022-03-05,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,4.68421
,2022-03-06,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,0.214435
,2022-03-07,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,6.493689
,2022-03-08,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,7.764102
,2022-03-09,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,7.30627
,2022-03-10,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,7.738204
,2022-03-11,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,7.528254
,2022-03-12,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,4.997695
,2022-03-13,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,0.149652
,2022-03-14,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,6.189259
,2022-03-15,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,7.314135
,2022-03-16,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,7.582279
,2022-03-17,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,7.41353
,2022-03-18,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,7.210235
,2022-03-19,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,4.866252
,2022-03-20,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,0.158148
,2022-03-21,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,5.88222
,2022-03-22,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,7.221302
,2022-03-23,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,6.071965
,2022-03-24,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,7.016535
,2022-03-25,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,7.749834
,2022-03-26,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,4.777299
,2022-03-27,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,0.108595
,2022-03-28,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,6.768609
,2022-03-29,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,8.080253
,2022-03-30,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,7.534407
,2022-03-31,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,7.739358
,2022-04-01,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,7.621587
,2022-04-02,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,4.435163
,2022-04-03,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,0.1413599999999999
,2022-04-04,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,6.144812
,2022-04-05,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,7.63127
,2022-04-06,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,7.899625
,2022-04-07,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,7.919195999999999
,2022-04-08,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,7.682437
,2022-04-09,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,2.843708
,2022-04-10,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,0.164733
,2022-04-11,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,6.699069
,2022-04-12,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,8.064344
,2022-04-13,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,7.780932
,2022-04-14,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,6.352146
,2022-04-15,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,0.153254
,2022-04-16,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,1.352087
,2022-04-17,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,0.174354
,2022-04-18,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,7.562356
,2022-04-19,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,8.731052
,2022-04-20,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,8.587829
,2022-04-21,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,8.149409
,2022-04-22,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,8.311972
,2022-04-23,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,2.894415
,2022-04-24,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,0.843844
,2022-04-25,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,7.451396
,2022-04-26,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,8.478733
,2022-04-27,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,8.238452
,2022-04-28,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,8.026786
,2022-04-29,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,8.281028
,2022-04-30,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,5.5415790000000005
,2022-05-01,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,0.315431
,2022-05-02,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,6.322587
,2022-05-03,97652,SUL TERMOPLASTICOS,Consumidor Especial,SUL,12.0,8.066989
